timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757386565.2867856,4,242,51,3,-4.637166976928711,0.228533536195755,0.004570670425891876,-4.641737461090088,64,-0.04039999842643738,1.1155532598495483,-3.4000000953674316,0.8511999845504761,0.9058464765548706,1.0,0.5098389387130737,0.2285335659980774,4.3757243156433105,0.000716477632522583,0.40824801721697523,0.896920919418335,0.14766262471675873,0.14610613882541656,0.14265796542167664,0.12918396294116974,0.06934088468551636,0.23345306515693665,0.13159535825252533,0.0005,242,,
1757386565.291394,4,243,51,4,-2.918088436126709,0.15570735931396484,0.003114147111773491,-2.9212026596069336,64,0.10443749278783798,1.0567054748535156,-3.4000000953674316,0.8848000168800354,0.9434296488761902,1.0,0.5821611285209656,0.15570738911628723,6.42230224609375,0.0006287693977355957,0.30307259408510967,0.6015376448631287,0.08489436656236649,0.23272830247879028,0.10222503542900085,0.11877017468214035,0.08392872661352158,0.16420821845531464,0.21324515342712402,0.0005,243,,
1757386565.291394,4,243,51,4,-2.918088436126709,0.15570735931396484,0.003114147111773491,-2.9212026596069336,64,0.10443749278783798,1.0567054748535156,-3.4000000953674316,0.8848000168800354,0.9434296488761902,1.0,0.5821611285209656,0.15570738911628723,6.42230224609375,0.0006287693977355957,0.30307259408510967,0.6015376448631287,0.08489436656236649,0.23272830247879028,0.10222503542900085,0.11877017468214035,0.08392872661352158,0.16420821845531464,0.21324515342712402,0.0005,243,0.5249999761581421,0.9291567802429199
1757386565.3076184,4,244,52,0,-7.395345687866211,0.21467943489551544,0.0042935884557664394,-7.399639129638672,64,-0.13407501578330994,1.38430655002594,-3.4000000953674316,1.0,0.9194009304046631,1.0,0.3776961863040924,0.21467944979667664,4.658107280731201,0.0006653666496276855,0.33420572076420557,0.618732213973999,0.1828024983406067,0.09851478785276413,0.0620153471827507,0.0977773517370224,0.29898524284362793,0.13559603691101074,0.12430873513221741,0.0005,244,,
1757386565.3116193,4,245,52,1,-8.648412704467773,0.20724375545978546,0.00414487486705184,-8.652557373046875,64,-0.31747502088546753,1.2301653623580933,-3.4000000953674316,0.8727999925613403,0.9099428653717041,1.0,0.3875427842140198,0.20724377036094666,4.825235366821289,0.0006676837801933289,0.4082480988532076,0.7614048719406128,0.1580151468515396,0.14712458848953247,0.11244086921215057,0.17603783309459686,0.10848362743854523,0.14817973971366882,0.14971819519996643,0.0005,245,,
1757386565.3157017,4,246,52,2,-5.03287935256958,0.15172424912452698,0.0030344848055392504,-5.035913944244385,64,0.05798748880624771,1.1567614078521729,-3.4000000953674316,0.8704000115394592,0.9381974339485168,1.0,0.37169697880744934,0.15172426402568817,6.590902805328369,0.0006993710994720459,0.39931657997696574,0.808818519115448,0.1583634316921234,0.18000862002372742,0.08016303926706314,0.09910160303115845,0.1646292358636856,0.18402092158794403,0.13371315598487854,0.0005,246,,
1757386565.3195572,4,247,52,3,-3.6027421951293945,0.2828111946582794,0.0056562237441539764,-3.6083984375,64,-0.06925000250339508,0.952041506767273,-3.4000000953674316,0.8704000115394592,0.881546676158905,1.0,0.3035317659378052,0.2828111946582794,3.5359280109405518,0.0007211118936538696,0.40824812109937225,0.7774158120155334,0.1422654390335083,0.14253312349319458,0.15955474972724915,0.133632093667984,0.0905587449669838,0.11059243977069855,0.22086341679096222,0.0005,247,,
1757386565.3232636,4,248,52,4,-4.131155014038086,0.1766451895236969,0.0035329037345945835,-4.134687900543213,64,0.149524986743927,1.0274286270141602,-3.4000000953674316,0.8791999816894531,0.9364530444145203,1.0,0.41517874598503113,0.1766452044248581,5.661064624786377,0.0007926225662231445,0.35392289759874945,0.7256700396537781,0.12714147567749023,0.10581520199775696,0.2570052146911621,0.10608331859111786,0.18285058438777924,0.15963926911354065,0.06146489083766937,0.0005,248,,
1757386565.3232636,4,248,52,4,-4.131155014038086,0.1766451895236969,0.0035329037345945835,-4.134687900543213,64,0.149524986743927,1.0274286270141602,-3.4000000953674316,0.8791999816894531,0.9364530444145203,1.0,0.41517874598503113,0.1766452044248581,5.661064624786377,0.0007926225662231445,0.35392289759874945,0.7256700396537781,0.12714147567749023,0.10581520199775696,0.2570052146911621,0.10608331859111786,0.18285058438777924,0.15963926911354065,0.06146489083766937,0.0005,248,0.4449999928474426,0.8859483599662781
1757386565.34314,4,249,53,0,-7.581644535064697,0.2266303151845932,0.004532606340944767,-7.586177349090576,64,-0.23961251974105835,1.2659634351730347,-3.4000000953674316,0.843999981880188,0.9155073165893555,1.0,0.3346541225910187,0.226630300283432,4.412472248077393,0.0007393136620521545,0.40824811596396227,0.9315572381019592,0.16914381086826324,0.14108961820602417,0.10314136743545532,0.06862760335206985,0.15408606827259064,0.19328263401985168,0.17062892019748688,0.0005,249,,
1757386565.3464792,4,250,53,1,-2.7369678020477295,0.29270726442337036,0.005854145158082247,-2.7428219318389893,64,0.08408748358488083,0.981977105140686,-3.4000000953674316,0.8863999843597412,0.8717327117919922,1.0,0.23911234736442566,0.29270726442337036,3.4163825511932373,0.0006687268614768982,0.4082481188373884,0.9281182885169983,0.09935155510902405,0.0807848572731018,0.15840667486190796,0.20997962355613708,0.12500710785388947,0.24295467138290405,0.0835154801607132,0.0005,250,,
1757386565.3495364,4,251,53,2,-5.8863749504089355,0.20257247984409332,0.004051449708640575,-5.8904266357421875,64,-0.20131249725818634,1.2138869762420654,-3.4000000953674316,0.8863999843597412,0.9162208437919617,1.0,0.2947760224342346,0.20257246494293213,4.93650484085083,0.0006903707981109619,0.4082479199871986,0.9562883377075195,0.09820158779621124,0.16294357180595398,0.1930018812417984,0.12722626328468323,0.12909351289272308,0.16029144823551178,0.1292417049407959,0.0005,251,,
1757386565.3526793,4,252,53,3,-7.430929660797119,0.2479463815689087,0.004958927631378174,-7.435888767242432,64,-0.2770250141620636,1.2981799840927124,-3.4000000953674316,0.8704000115394592,0.8890519142150879,1.0,0.2683851420879364,0.24794639647006989,4.033129692077637,0.0007267594337463379,0.4082479294012809,0.9229349493980408,0.17183120548725128,0.12969812750816345,0.08228364586830139,0.22831562161445618,0.14252109825611115,0.13996489346027374,0.10538539290428162,0.0005,252,,
1757386565.355862,4,253,53,4,-8.431373596191406,0.2450435757637024,0.0049008713103830814,-8.436274528503418,64,-0.43072500824928284,1.2368031740188599,-3.4000000953674316,0.8655999898910522,0.8953615427017212,1.0,0.3489157259464264,0.24504362046718597,4.080905914306641,0.0008732378482818604,0.40824813066424487,0.7033604383468628,0.13934887945652008,0.1640617549419403,0.16537487506866455,0.16791699826717377,0.15574418008327484,0.12728659808635712,0.08026666939258575,0.0005,253,,
1757386565.355862,4,253,53,4,-8.431373596191406,0.2450435757637024,0.0049008713103830814,-8.436274528503418,64,-0.43072500824928284,1.2368031740188599,-3.4000000953674316,0.8655999898910522,0.8953615427017212,1.0,0.3489157259464264,0.24504362046718597,4.080905914306641,0.0008732378482818604,0.40824813066424487,0.7033604383468628,0.13934887945652008,0.1640617549419403,0.16537487506866455,0.16791699826717377,0.15574418008327484,0.12728659808635712,0.08026666939258575,0.0005,253,0.41999998688697815,0.9042717814445496
1757386565.370046,4,254,54,0,-6.910755634307861,0.21388116478919983,0.004277623258531094,-6.915033340454102,64,-0.1860874891281128,1.2512309551239014,-3.4000000953674316,0.8831999897956848,0.9134068489074707,1.0,0.4016576111316681,0.21388116478919983,4.675493240356445,0.0007738471031188965,0.4082481285276861,0.8511924147605896,0.08250713348388672,0.061548054218292236,0.17674577236175537,0.21647898852825165,0.23872363567352295,0.12766876816749573,0.09632767736911774,0.0005,254,,
1757386565.3738256,4,255,54,1,-7.192846298217773,0.19989976286888123,0.003997995052486658,-7.196844100952148,64,-0.12277499586343765,1.1444085836410522,-3.4000000953674316,0.876800000667572,0.9219495058059692,1.0,0.46162521839141846,0.19989977777004242,5.002506256103516,0.0007274150848388672,0.4082479032206617,0.6665512323379517,0.17416119575500488,0.10245899856090546,0.18898576498031616,0.1036093533039093,0.07839235663414001,0.19382472336292267,0.1585676223039627,0.0005,255,,
1757386565.3775785,4,256,54,2,-5.2780442237854,0.21304716169834137,0.00426094327121973,-5.2823052406311035,64,-0.1210000067949295,1.0893468856811523,-3.4000000953674316,0.8759999871253967,0.9104543328285217,1.0,0.4442460536956787,0.21304717659950256,4.693795680999756,0.000786900520324707,0.40824790543260026,0.7928547263145447,0.19327567517757416,0.12777268886566162,0.09286845475435257,0.1014142706990242,0.27040308713912964,0.13219872117042542,0.0820671021938324,0.0005,256,,
1757386565.3813372,4,257,54,3,-8.052631378173828,0.17274180054664612,0.0034548358526080847,-8.056086540222168,64,-0.3162499964237213,1.3356581926345825,-3.4000000953674316,0.8727999925613403,0.9329578876495361,1.0,0.3634970784187317,0.17274180054664612,5.7889862060546875,0.0007499158382415771,0.4082481403494689,0.8467219471931458,0.17307104170322418,0.19461093842983246,0.1624036282300949,0.09460713714361191,0.1221555843949318,0.16317430138587952,0.08997735381126404,0.0005,257,,
1757386565.385018,4,258,54,4,-7.366275310516357,0.21543562412261963,0.00430871220305562,-7.370584011077881,64,-0.17890000343322754,1.3136950731277466,-3.4000000953674316,0.871999979019165,0.9129232168197632,1.0,0.47952526807785034,0.21543562412261963,4.641757488250732,0.0006839334964752197,0.29625451915945883,0.5161901712417603,0.1542079895734787,0.15511618554592133,0.09722808003425598,0.23224522173404694,0.11853432655334473,0.17134061455726624,0.0713275596499443,0.0005,258,,
1757386565.385018,4,258,54,4,-7.366275310516357,0.21543562412261963,0.00430871220305562,-7.370584011077881,64,-0.17890000343322754,1.3136950731277466,-3.4000000953674316,0.871999979019165,0.9129232168197632,1.0,0.47952526807785034,0.21543562412261963,4.641757488250732,0.0006839334964752197,0.29625451915945883,0.5161901712417603,0.1542079895734787,0.15511618554592133,0.09722808003425598,0.23224522173404694,0.11853432655334473,0.17134061455726624,0.0713275596499443,0.0005,258,0.49000000953674316,0.9033815264701843
1757386565.394264,4,259,55,0,-6.784114837646484,0.17102214694023132,0.003420442808419466,-6.787535190582275,64,-0.20651249587535858,1.201222538948059,-3.4000000953674316,0.8831999897956848,0.9273992776870728,1.0,0.3302329182624817,0.1710221767425537,5.847194194793701,0.0007305741310119629,0.40824814295351397,0.7522752285003662,0.14315922558307648,0.12194827944040298,0.10977878421545029,0.11699721962213516,0.22666475176811218,0.15860341489315033,0.12284834682941437,0.0005,259,,
1757386565.3980165,4,260,55,1,-5.665243625640869,0.15227125585079193,0.0030454250518232584,-5.6682891845703125,46,-0.05147826671600342,1.152239441871643,-3.4000000953674316,0.8863999843597412,0.9375941157341003,1.0,0.4690625071525574,0.15227125585079193,6.567226886749268,0.0006742030382156372,0.40539462720094155,0.8055189251899719,0.10277912020683289,0.17086777091026306,0.06017192453145981,0.21533893048763275,0.101834237575531,0.1726827770471573,0.1763252168893814,0.0005,260,,
