request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
255,pod_0000,2473,100,2573,289,29,3220,80,5,0.15784429371866704,0,5,0,4966,0,3,0.10137127690946623,0,3,0,12250,0,5,0.060011795930404066,0,5,0,4940,0,2,0.03822805578342903,0,2,0,12267,0,3,0.07976997935712182,0,3,0,2524,0,4,0.09082866411088175,0,4,0,24494,0,4,0.1360218224712474,0,4,0,7390,0,True,True,0.38439999999999996,0.268,0.7687999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
254,pod_0005,4908,100,5008,394,32,3566,0,5,0.15784429371866704,0,5,0,4998,0,3,0.10137127690946623,0,3,0,12280,0,5,0.060011795930404066,0,5,0,4956,0,2,0.03822805578342903,0,2,0,12295,0,3,0.07976997935712182,0,3,0,2541,80,4,0.09082866411088175,0,4,0,22003,0,4,0.1359480979062223,0,4,0,7422,5,True,True,0.3424,0.244,0.6848,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
261,pod_0004,2468,100,2568,257,20,2247,0,2,0.02322323798289594,0,2,0,5002,0,2,0.056546741374225884,0,2,0,12282,0,5,0.07188145089943965,0,5,0,4958,0,4,0.0910582444626743,0,4,0,12297,80,0,0.0,0,0,0,0,0,6,0.158950162194043,0,6,0,22007,0,1,0.04519315836036564,0,1,0,7424,4,True,True,0.3972,0.33999999999999997,0.7944,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
257,pod_0003,9698,100,9798,517,28,3319,0,6,0.16941905042760252,0,6,0,5008,0,3,0.10159245060454147,0,3,0,12290,79,6,0.08286641108817461,0,6,0,4962,79,2,0.038392124692370744,0,2,0,2530,0,1,0.0230020642878207,0,1,0,0,0,5,0.11353583013860213,0,5,0,22019,0,2,0.06790032438808613,0,2,0,7432,3,True,True,0.2932,0.276,0.5864,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
259,pod_0001,9704,100,9804,576,22,2853,0,4,0.08006487761722203,0,4,0,5026,79,3,0.10203479799469184,0,3,0,2537,0,5,0.0717340017693896,0,5,0,4976,0,3,0.08826907301066445,0,3,0,2543,0,0,0.0,0,0,0,0,0,6,0.11427307578885282,0,5,0,22067,0,2,0.06819522264818634,0,2,0,7460,1,True,True,0.2696,0.32400000000000007,0.5392,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
260,pod_0003,2472,100,2572,239,26,2905,0,4,0.08006487761722203,0,3,0,5044,0,3,0.10203479799469184,0,3,0,2541,0,5,0.0717340017693896,0,5,0,4980,80,3,0.08826907301066445,0,3,0,0,0,0,0.0,0,0,0,0,0,6,0.11427307578885282,0,5,1,22083,0,2,0.06826894721321142,0,1,0,7468,3,True,True,0.4044,0.29200000000000004,0.8088,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
263,pod_0001,2468,100,2568,201,22,2403,0,3,0.034650545561781154,0,3,0,5044,80,2,0.056546741374225884,0,1,0,0,80,2,0.034650545561781154,0,2,0,4981,0,4,0.09114027891714516,0,4,0,0,0,1,0.011427307578885326,0,1,0,0,0,4,0.12429961663226186,0,4,0,22087,0,0,0.0,0,0,0,7470,1,True,True,0.4196,0.32400000000000007,0.8392,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
264,pod_0002,4915,100,5015,287,20,2343,0,3,0.034650545561781154,0,3,0,5044,0,2,0.05610439398407552,0,2,0,0,0,2,0.03479799469183131,0,2,0,0,0,3,0.06570959803117304,0,3,0,0,0,1,0.011501032143910406,0,1,0,0,0,4,0.12444706576231201,0,4,0,22115,0,0,0.0,0,0,0,7486,2,True,True,0.3852,0.33999999999999997,0.7704,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
258,pod_0005,9705,100,9805,538,27,3309,0,6,0.17030374520790326,0,6,0,5044,0,3,0.10188734886464168,0,3,0,0,0,5,0.07151282807431436,0,5,0,0,0,3,0.08826907301066445,0,3,0,0,0,0,0.0,0,0,0,0,79,5,0.11419935122382774,0,5,0,12351,0,2,0.06819522264818634,0,2,0,7492,5,True,True,0.28479999999999994,0.28400000000000003,0.5695999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
266,pod_0006,2474,100,2574,176,23,2466,0,3,0.03487171925685639,0,3,0,12397,0,2,0.05625184311412568,0,2,0,0,0,2,0.045635505750516114,0,2,0,0,0,3,0.06579163248564401,0,3,0,0,0,1,0.011574756708935374,0,1,0,0,0,2,0.06775287525803597,0,2,0,12408,80,0,0.0,0,0,0,7431,6,True,True,0.4296,0.31600000000000006,0.8592,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
262,pod_0000,2473,100,2573,560,30,3557,0,2,0.02322323798289594,0,2,0,12337,0,2,0.056546741374225884,0,2,0,0,0,5,0.07188145089943965,0,5,0,0,0,4,0.0910582444626743,0,4,0,0,0,0,0.0,0,0,0,0,80,6,0.158950162194043,0,6,0,12432,0,1,0.04519315836036564,0,1,0,7445,0,True,True,0.276,0.26,0.552,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
268,pod_0006,4919,100,5019,426,21,2578,0,4,0.04629902683574172,0,4,0,12361,0,2,0.056325567679150645,0,2,0,0,0,2,0.04578295488056616,0,2,0,0,0,3,0.06595570139458573,0,3,0,0,0,1,0.011574756708935374,0,1,0,0,0,2,0.06782659982306105,0,2,0,12453,80,1,0.011427307578885326,0,1,0,2467,6,True,True,0.3296,0.3320000000000001,0.6592,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
269,pod_0005,4910,100,5010,489,23,2799,0,4,0.04629902683574172,0,4,0,12405,0,2,0.056399292244175725,0,2,0,0,0,2,0.04578295488056616,0,2,0,0,0,3,0.0629204265791633,0,2,0,0,0,1,0.011648481273960454,0,1,0,0,80,2,0.06790032438808613,0,2,0,7516,0,1,0.011501032143910406,0,1,0,2483,5,True,True,0.3044,0.31600000000000006,0.6088,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
267,pod_0005,4915,100,5015,619,23,2928,0,4,0.04629902683574172,0,4,0,12405,0,2,0.056325567679150645,0,2,0,0,0,2,0.04578295488056616,0,2,0,0,0,3,0.06595570139458573,0,3,0,0,0,1,0.011574756708935374,0,1,0,0,80,2,0.06782659982306105,0,2,0,2526,0,1,0.011427307578885326,0,1,0,2483,5,True,True,0.25239999999999996,0.31600000000000006,0.5047999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
270,pod_0005,2468,100,2568,215,21,2387,0,2,0.02314951341787086,0,2,0,22095,0,2,0.05676791506930112,0,2,0,0,0,1,0.02292833972279562,0,1,0,0,0,2,0.06316652994257588,0,2,0,0,0,1,0.011795930404010613,0,1,0,0,80,4,0.09532586257741082,0,4,0,0,0,2,0.03428192273665587,0,2,0,2501,5,True,True,0.41400000000000003,0.3320000000000001,0.8280000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
265,pod_0000,2471,100,2571,495,31,3564,0,3,0.03487171925685639,0,3,0,19559,0,2,0.05625184311412568,0,2,0,0,0,3,0.05743143615452673,0,3,0,0,0,3,0.06579163248564401,0,3,0,0,0,1,0.011574756708935374,0,1,0,0,0,4,0.12466823945738725,0,4,0,0,0,0,0.0,0,0,0,2502,0,True,True,0.302,0.252,0.604,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
273,pod_0006,2476,100,2576,235,20,2238,0,4,0.05735771158950165,0,4,0,19715,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,4926,0,3,0.039295193158360386,0,3,0,0,80,2,0.03487171925685639,0,2,0,0,6,True,True,0.406,0.33999999999999997,0.812,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
271,pod_0000,2470,100,2570,798,28,3581,0,2,0.023370687112945987,0,2,0,17274,0,2,0.05691536419935117,0,2,0,7369,0,1,0.0230020642878207,0,1,0,0,0,1,0.01312551271534046,0,1,0,4907,0,0,0.0,0,0,0,4956,0,4,0.0838985549985255,0,4,0,0,0,2,0.034576820996756075,0,2,0,2473,0,True,True,0.18079999999999996,0.276,0.3615999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
272,pod_0000,4911,100,5011,720,28,3503,80,2,0.023370687112945987,0,2,0,12288,0,2,0.05691536419935117,0,2,0,7369,0,1,0.02307578885284578,0,1,0,0,0,1,0.013207547169811318,0,1,0,4907,0,0,0.0,0,0,0,4956,0,4,0.08404600412857566,0,4,0,0,0,2,0.034576820996756075,0,2,0,2473,0,True,True,0.21200000000000002,0.276,0.42400000000000004,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
274,pod_0000,2473,100,2573,190,27,2917,80,4,0.05735771158950165,0,4,0,9750,0,0,0.0,0,0,0,7379,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,4912,0,0,0.0,0,0,0,4962,0,3,0.039295193158360386,0,3,0,0,0,2,0.03487171925685639,0,2,0,2479,0,True,True,0.424,0.28400000000000003,0.848,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
275,pod_0000,9700,100,9800,511,23,2847,79,4,0.05735771158950165,0,4,0,0,0,0,0.0,0,0,0,7395,0,0,0.0,0,0,0,4903,0,0,0.0,0,0,0,4936,0,0,0.0,0,0,0,4988,0,3,0.03973754054851075,0,3,0,12156,0,1,0.011574756708935374,0,1,0,7393,0,True,True,0.2956,0.31600000000000006,0.5912,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
276,pod_0004,4915,100,5015,277,20,2309,0,5,0.10225597168976708,0,5,0,0,0,0,0.0,0,0,0,7395,0,0,0.0,0,0,0,4904,0,0,0.0,0,0,0,4937,80,0,0.0,0,0,0,0,0,1,0.011869654969035692,0,0,0,12158,0,1,0.011648481273960454,0,1,0,7395,4,True,True,0.3892,0.33999999999999997,0.7784,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
279,pod_0006,2472,100,2572,192,22,2454,0,4,0.09112356237098196,0,4,0,7345,0,2,0.022633441462695414,0,1,1,17247,0,0,0.0,0,0,0,4956,0,0,0.0,0,0,0,4984,0,1,0.02285461515777054,0,1,0,0,0,0,0.0,0,0,0,12254,80,1,0.011869654969035692,0,1,0,7395,6,True,True,0.4232,0.32400000000000007,0.8464,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
280,pod_0003,4916,100,5016,281,22,2532,0,4,0.09112356237098196,0,4,0,17024,0,2,0.022633441462695414,0,1,1,22158,80,0,0.0,0,0,0,4963,80,0,0.0,0,0,0,0,0,1,0.02285461515777054,0,1,0,0,0,0,0.0,0,0,0,12268,80,1,0.011869654969035692,0,0,0,7409,3,True,True,0.3876,0.32400000000000007,0.7752,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
282,pod_0002,4915,100,5015,455,21,2551,0,4,0.0917133588911826,0,4,0,17054,0,2,0.03413447360660571,0,2,0,22228,80,0,0.0,0,0,0,2470,0,1,0.025348646431501254,0,1,0,0,0,1,0.0230020642878207,0,1,0,0,0,1,0.0,0,0,0,17202,0,1,0.011501032143910406,0,1,0,7465,2,True,True,0.318,0.3320000000000001,0.636,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
284,pod_0006,4908,100,5008,352,21,2504,0,2,0.0568416396343262,0,2,0,17054,0,2,0.03420819817163079,0,2,0,22233,0,0,0.0,0,0,0,2472,0,1,0.025348646431501254,0,1,0,0,0,1,0.0230020642878207,0,1,0,0,0,1,0.0,0,0,0,17208,80,1,0.011574756708935374,0,1,0,2490,6,True,True,0.35919999999999996,0.3320000000000001,0.7183999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
281,pod_0005,9704,100,9804,505,24,2949,0,4,0.09141846063108228,0,4,0,17057,0,2,0.03413447360660571,0,2,0,22233,0,0,0.0,0,0,0,2473,79,1,0.025266611977030395,0,1,0,4892,0,1,0.02292833972279562,0,1,0,0,79,0,0.0,0,0,0,7450,0,1,0.011501032143910406,0,1,0,2497,5,True,True,0.298,0.30800000000000005,0.596,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
285,pod_0005,2473,100,2573,262,24,2641,0,2,0.0568416396343262,0,2,0,17057,0,2,0.03420819817163079,0,2,0,22233,0,0,0.0,0,0,0,2473,0,1,0.025348646431501254,0,1,0,4893,0,1,0.0230020642878207,0,1,0,0,80,1,0.0,0,0,0,4904,0,1,0.011574756708935374,0,1,0,2498,5,True,True,0.3952,0.30800000000000005,0.7904,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
291,pod_0006,2474,100,2574,258,21,2362,0,3,0.03406074904158063,0,3,0,22098,0,4,0.07969625479209674,0,4,0,22248,0,1,0.02292833972279562,0,1,0,7473,0,1,0.025676784249384688,0,1,0,4941,0,0,0.0,0,0,0,0,0,2,0.056546741374225884,0,2,0,4957,80,2,0.034650545561781154,0,2,0,2469,6,True,True,0.3968,0.3320000000000001,0.7936,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
292,pod_0002,2469,100,2569,183,22,2420,0,3,0.07873783544677082,0,3,0,27033,80,5,0.08448835151872602,0,5,0,32011,80,1,0.0230020642878207,0,1,0,4967,0,1,0.025758818703855657,0,1,0,4958,0,0,0.0,0,0,0,0,0,2,0.05669419050427604,0,2,0,4976,0,2,0.03428192273665587,0,2,0,2488,2,True,True,0.4268,0.32400000000000007,0.8536,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
277,pod_0001,4905,100,5005,926,48,5731,0,4,0.09075493954585667,0,4,0,27068,0,0,0.0,0,0,0,27079,0,0,0.0,0,0,0,4976,0,0,0.0,0,0,0,4967,0,1,0.022707166027720382,0,1,0,0,0,0,0.0,0,0,0,4986,0,1,0.011722205838985533,0,1,0,2498,1,True,True,0.1296,0.11600000000000002,0.2592,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
278,pod_0001,2476,100,2576,728,48,5533,0,4,0.09082866411088175,0,4,0,27068,80,1,0.0,0,0,0,24528,0,0,0.0,0,0,0,4976,0,0,0.0,0,0,0,4967,0,1,0.022707166027720382,0,1,0,0,0,0,0.0,0,0,0,4986,0,1,0.011795930404010613,0,1,0,2498,1,True,True,0.20879999999999999,0.11600000000000002,0.41759999999999997,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
295,pod_0005,4913,100,5013,359,20,2419,0,3,0.0788115600117959,0,3,0,27073,80,5,0.08463580064877618,0,5,0,24532,0,2,0.03435564730168095,0,2,0,4978,0,1,0.0,0,0,0,4968,0,0,0.0,0,0,0,0,80,2,0.0568416396343262,0,2,0,0,0,2,0.03442937186670603,0,2,0,2499,5,True,True,0.3564,0.33999999999999997,0.7128,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
297,pod_0002,4921,100,5021,288,22,2486,0,4,0.10137127690946623,0,4,0,29557,0,6,0.1296077853140667,0,6,0,24600,79,2,0.034576820996756075,0,2,0,0,0,1,0.025266611977030395,0,1,0,4989,0,0,0.0,0,0,0,2452,0,3,0.0794750810970215,0,3,0,0,0,2,0.034576820996756075,0,2,0,2524,2,True,True,0.38480000000000003,0.32400000000000007,0.7696000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
293,pod_0003,4916,100,5016,852,22,3102,0,3,0.07873783544677082,0,3,0,29560,0,5,0.0845620760837511,0,5,0,24600,0,1,0.0230020642878207,0,1,0,0,0,1,0.025758818703855657,0,1,0,0,0,0,0.0,0,0,0,2452,0,2,0.05669419050427604,0,2,0,0,0,2,0.03435564730168095,0,2,0,2525,3,True,True,0.1592,0.32400000000000007,0.3184,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
286,pod_0000,2469,100,2569,259,41,4357,80,0,0.0,0,0,0,27082,0,3,0.0568416396343262,0,3,0,27101,0,1,0.022780890592745462,0,1,0,2449,0,1,0.02551271534044297,0,1,0,0,0,0,0.0,0,0,0,2465,0,2,0.05625184311412568,0,2,0,2455,0,2,0.03442937186670603,0,2,0,2538,0,True,True,0.3964,0.17200000000000004,0.7928,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
283,pod_0001,4912,100,5012,1052,43,5346,0,4,0.0917133588911826,0,4,0,27092,0,2,0.03413447360660571,0,2,0,22134,0,0,0.0,0,0,0,2453,0,1,0.025348646431501254,0,1,0,0,0,1,0.0230020642878207,0,1,0,2468,0,1,0.0,0,0,0,2455,0,1,0.011501032143910406,0,1,0,2542,1,True,False,-0.1208,0.15600000000000003,-0.2416,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
298,pod_0006,2470,100,2570,178,20,2177,0,4,0.10166617516956655,0,4,0,27092,0,6,0.1296077853140667,0,6,0,22142,0,2,0.03435564730168095,0,2,0,2456,0,1,0.025348646431501254,0,1,0,0,0,0,0.0,0,0,0,2468,0,1,0.02285461515777054,0,1,0,2464,80,1,0.011795930404010613,0,1,0,0,6,True,True,0.4288,0.33999999999999997,0.8576,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
287,pod_0001,4906,100,5006,292,41,4443,0,0,0.0,0,0,0,27092,80,3,0.0568416396343262,0,3,0,17177,0,1,0.022780890592745462,0,1,0,2460,0,1,0.02551271534044297,0,1,0,0,0,0,0.0,0,0,0,2468,0,2,0.056399292244175725,0,2,0,2469,0,2,0.03442937186670603,0,2,0,0,1,True,True,0.3832,0.17200000000000004,0.7664,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
288,pod_0000,4911,100,5011,282,41,4413,80,1,0.011427307578885326,0,1,0,27025,0,4,0.07954880566204658,0,4,0,17186,0,1,0.02285461515777054,0,1,0,2466,80,1,0.02559474979491383,0,1,0,0,0,0,0.0,0,0,0,2468,0,2,0.056399292244175725,0,2,0,2472,0,2,0.034503096431731106,0,2,0,0,0,True,True,0.3872,0.17200000000000004,0.7744,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
289,pod_0000,9698,100,9798,522,38,4304,79,2,0.03398702447655555,0,2,0,17271,0,4,0.07962253022707166,0,4,0,17186,0,1,0.02292833972279562,0,1,0,2471,0,1,0.02559474979491383,0,1,0,0,0,0,0.0,0,0,0,12151,0,2,0.056546741374225884,0,2,0,2472,0,2,0.034576820996756075,0,2,0,0,0,True,True,0.2912,0.196,0.5824,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
294,pod_0000,4906,100,5006,881,31,3957,0,3,0.0788115600117959,0,3,0,12343,0,5,0.08463580064877618,0,5,0,26864,0,2,0.03435564730168095,0,2,0,2484,0,1,0.0,0,0,0,0,0,0,0.0,0,0,0,12177,80,2,0.0568416396343262,0,2,0,2473,0,2,0.03442937186670603,0,2,0,0,0,True,True,0.14759999999999995,0.252,0.2951999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
290,pod_0001,4916,100,5016,358,45,4908,0,3,0.03406074904158063,0,2,0,12355,80,4,0.07969625479209674,0,4,0,26819,0,1,0.02292833972279562,0,1,0,12168,0,1,0.025676784249384688,0,1,0,4885,0,0,0.0,0,0,0,12209,0,2,0.056546741374225884,0,2,0,2474,0,2,0.034650545561781154,0,2,0,9679,1,True,True,0.3568,0.14,0.7136,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
296,pod_0001,9698,100,9798,1777,30,4838,0,4,0.0788115600117959,0,3,0,19761,0,5,0.08470952521380126,0,5,0,17134,0,2,0.03442937186670603,0,2,0,12216,0,1,0.0,0,0,0,17059,79,0,0.0,0,0,0,14726,0,2,0.0568416396343262,0,2,0,2476,0,2,0.03442937186670603,0,2,0,9705,1,True,False,-0.41080000000000005,0.26,-0.8216000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
303,pod_0004,2475,100,2575,223,27,2926,0,6,0.13653789442642283,0,6,0,19806,0,4,0.09562076083751103,0,4,0,22096,0,1,0.02314951341787086,0,1,0,26794,0,1,0.025676784249384688,0,1,0,21952,80,0,0.0,0,0,0,14717,0,1,0.0,0,0,0,17064,0,1,0.011722205838985533,0,1,0,9737,4,True,True,0.4108,0.28400000000000003,0.8216,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
305,pod_0004,9706,100,9806,770,24,3159,0,6,0.13661161899144791,0,6,0,19811,0,5,0.10712179298142144,0,5,0,22132,0,1,0.0,0,0,0,26858,0,1,0.025758818703855657,0,1,0,21992,79,1,0.0,0,0,0,4990,0,1,0.0,0,0,0,26739,0,1,0.011795930404010613,0,1,0,9756,4,True,True,0.192,0.30800000000000005,0.384,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
304,pod_0002,2470,100,2570,350,31,3447,0,6,0.13661161899144791,0,6,0,24704,0,4,0.09569448540253611,0,4,0,31823,80,1,0.02314951341787086,0,0,0,24349,0,1,0.025758818703855657,0,1,0,21992,0,0,0.0,0,0,0,5010,0,1,0.0,0,0,0,36424,0,1,0.011722205838985533,0,1,0,9766,2,True,True,0.36,0.252,0.72,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
312,pod_0006,9695,100,9795,612,21,2752,0,5,0.12496313771748746,0,5,0,24704,0,4,0.12407844293718662,0,4,0,31838,79,1,0.011501032143910406,0,1,0,24358,0,1,0.025184577522559426,0,1,0,31683,0,2,0.0561781185491006,0,2,0,5018,0,3,0.0561781185491006,0,2,0,36439,79,0,0.0,0,0,0,0,6,True,True,0.2552,0.3320000000000001,0.5104,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
302,pod_0001,2471,100,2571,347,34,3760,0,6,0.13653789442642283,0,6,0,24710,80,4,0.09562076083751103,0,4,0,29317,0,1,0.02314951341787086,0,1,0,24370,0,1,0.025676784249384688,0,1,0,31703,0,0,0.0,0,0,0,5028,0,0,0.0,0,0,0,36449,0,1,0.011722205838985533,0,1,0,0,1,True,True,0.36119999999999997,0.22799999999999998,0.7223999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
317,pod_0004,2470,100,2570,318,26,2979,0,4,0.06856384547331174,0,4,0,24722,0,5,0.1468593335299322,0,5,0,29409,0,2,0.05625184311412568,0,2,0,24442,0,3,0.08753076292042661,0,3,0,31758,80,2,0.056325567679150645,0,2,0,12187,0,3,0.0561781185491006,0,2,1,41455,0,1,0.0,0,0,0,0,4,True,True,0.3728,0.29200000000000004,0.7456,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
308,pod_0001,9696,100,9796,730,32,3900,0,6,0.1369802418165733,0,6,0,24722,79,5,0.10734296667649657,0,5,0,19643,0,1,0.011427307578885326,0,1,0,24445,0,0,0.0,0,0,0,31758,0,1,0.011501032143910406,0,1,0,12189,0,1,0.011427307578885326,0,1,0,41461,0,1,0.011795930404010613,0,1,0,0,1,True,True,0.20800000000000002,0.244,0.41600000000000004,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
315,pod_0001,4917,100,5017,324,30,3335,0,4,0.08013860218224711,0,4,0,24722,80,4,0.12407844293718662,0,4,0,14660,0,1,0.011574756708935374,0,1,0,24454,0,3,0.025184577522559426,0,1,0,31758,0,2,0.056325567679150645,0,2,0,12195,0,3,0.0561781185491006,0,2,1,41473,0,1,0.0,0,0,0,0,1,True,True,0.3704,0.26,0.7408,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
314,pod_0002,9702,100,9802,567,29,3493,0,4,0.08006487761722203,0,4,0,24722,0,4,0.12407844293718662,0,4,0,14668,79,1,0.011574756708935374,0,1,0,14692,0,2,0.025184577522559426,0,1,0,41469,0,2,0.05625184311412568,0,2,0,12205,0,3,0.0561781185491006,0,2,0,41503,0,0,0.0,0,0,0,0,2,True,True,0.2732,0.268,0.5464,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
301,pod_0005,2474,100,2574,468,52,5658,0,6,0.13653789442642283,0,6,0,44249,0,4,0.09547331170746087,0,4,0,34049,0,1,0.02314951341787086,0,1,0,24416,0,1,0.025676784249384688,0,1,0,41655,0,0,0.0,0,0,0,12229,0,0,0.0,0,0,0,46530,0,1,0.011722205838985533,0,1,0,9706,5,False,True,0.31279999999999997,-0.116,0.6255999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
299,pod_0000,4915,100,5015,295,62,6488,80,4,0.10225597168976708,0,4,0,39279,0,6,0.1296077853140667,0,6,0,34057,0,2,0.034650545561781154,0,2,0,24416,0,1,0.02551271534044297,0,1,0,41655,0,0,0.0,0,0,0,12229,0,1,0.0230020642878207,0,1,0,46546,0,2,0.02329696254792102,0,1,0,9708,0,False,True,0.382,-0.196,0.764,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
320,pod_0002,4908,100,5008,356,35,3852,0,5,0.0913447360660572,0,5,0,39279,0,4,0.12422589206723678,0,4,0,34109,80,2,0.056473016809200804,0,2,0,29128,0,3,0.08777686628383918,0,3,1,51343,0,3,0.06804777351813629,0,3,0,12231,0,3,0.0561781185491006,0,2,1,46642,0,1,0.04482453553524035,0,1,0,9719,2,True,True,0.35760000000000003,0.22000000000000003,0.7152000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
322,pod_0002,9693,100,9793,551,32,3721,0,5,0.09156590976113244,0,5,0,39279,0,3,0.07932763196697135,0,3,0,34113,79,3,0.07910645827189622,0,3,0,19363,79,4,0.11287940935192786,0,4,0,51343,0,3,0.06819522264818634,0,3,0,12231,0,3,0.0788115600117959,0,3,0,46650,0,1,0.04489826010026543,0,1,0,9719,2,True,True,0.27959999999999996,0.244,0.5591999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
309,pod_0005,9695,100,9795,2023,38,5814,0,6,0.1369802418165733,0,6,0,49049,0,5,0.10734296667649657,0,5,0,34161,0,1,0.011427307578885326,0,1,0,19389,0,0,0.0,0,0,0,51413,0,1,0.011501032143910406,0,1,0,12233,0,1,0.011501032143910406,0,1,0,36976,0,1,0.011869654969035692,0,1,0,9720,5,True,False,-0.5,0.196,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
