request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
182,pod_0002,1992,100,2092,394,120,12300,0,9,0.14590091418460627,0,7,1,104699,0,8,0.19138897080507222,0,8,0,43645,0,9,0.1969183131819522,0,9,0,67536,0,6,0.16242821985233802,0,6,0,17951,0,8,0.1654379239162489,0,8,0,3988,0,8,0.10955470362724862,0,5,0,37505,0,9,0.1745797699793571,0,9,0,39968,2,False,True,0.3424,-0.5,0.6848,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
221,pod_0001,1995,100,2095,374,77,8007,0,15,0.32792686523149517,0,15,0,104779,49,10,0.2735918608080212,0,10,0,41638,0,15,0.31944854025361247,0,15,0,67611,0,11,0.27309269893355215,0,10,1,19916,0,8,0.1731790032438809,0,7,1,3997,0,9,0.2181509879091713,0,9,0,45369,0,10,0.15570628133294018,0,10,0,40034,1,False,True,0.35040000000000004,-0.31600000000000006,0.7008000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
185,pod_0002,3946,100,4046,687,115,12095,0,9,0.2003096431731053,0,9,0,104839,0,8,0.19138897080507222,0,8,0,41670,0,10,0.20657623120023594,0,10,0,63650,0,7,0.16242821985233802,0,6,0,19916,0,8,0.1654379239162489,0,8,0,3999,0,8,0.12776467118844004,0,6,2,45401,0,10,0.19308463580064883,0,9,0,40078,2,False,True,0.2252,-0.5,0.4504,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
191,pod_0002,3944,100,4044,781,109,11620,0,9,0.2003096431731053,0,9,0,104879,0,9,0.22817752875258035,0,9,0,41694,0,10,0.18821881450899436,0,10,0,59673,0,8,0.18260869565217386,0,7,0,19916,0,7,0.13757003833677384,0,5,0,3999,50,8,0.1640371571807726,0,7,1,45425,0,9,0.17443232084930704,0,9,0,40089,2,False,True,0.1876,-0.5,0.3752,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
192,pod_0002,1989,100,2089,912,108,11636,0,9,0.2003096431731053,0,9,0,104899,0,9,0.22817752875258035,0,9,0,41702,49,10,0.18821881450899436,0,10,0,57622,0,8,0.18260869565217386,0,7,0,23848,0,6,0.12805956944854024,0,5,0,3999,0,8,0.1641108817457977,0,7,1,45433,0,9,0.17443232084930704,0,9,0,40089,2,False,True,0.1352,-0.5,0.2704,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
242,pod_0003,1988,100,2088,419,56,6058,0,17,0.3460631082276615,0,15,1,104939,0,10,0.2012680625184311,0,9,1,41734,0,13,0.28708345620760833,0,12,1,57658,0,12,0.30434782608695654,0,12,0,21803,0,10,0.26445001474491303,0,10,0,3999,49,12,0.2459451489236214,0,9,3,45456,0,14,0.2289884989678561,0,14,0,40089,3,False,True,0.3324,-0.14800000000000002,0.6648,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
225,pod_0001,1993,100,2093,373,74,7723,0,15,0.32800058979652025,0,15,0,104939,0,9,0.21018873488646417,0,9,0,39674,0,15,0.31944854025361247,0,15,0,57658,0,12,0.27309269893355215,0,10,2,21803,0,8,0.2093777646711884,0,8,0,4000,0,9,0.21866705986434676,0,9,0,45465,0,12,0.18364789147744032,0,12,0,40089,1,False,True,0.3508,-0.29200000000000004,0.7016,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
195,pod_0002,7849,100,7949,1672,95,11174,0,11,0.20982011206133888,0,10,0,104939,0,9,0.22817752875258035,0,9,0,39674,0,11,0.20141551164848126,0,11,0,49746,0,9,0.22313371616078748,0,8,1,21803,50,6,0.16418460631082277,0,6,0,4000,0,8,0.1641108817457977,0,7,1,45465,0,9,0.17443232084930704,0,9,0,40089,2,False,False,-0.3688,-0.4600000000000001,-0.7376,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
201,pod_0002,7846,100,7946,1989,90,10939,0,11,0.24609259805367145,0,11,0,104996,50,9,0.2283249778826305,0,9,0,39695,50,12,0.23761427307578886,0,12,0,41844,0,9,0.23330598851517637,0,9,0,21803,0,6,0.16425833087584785,0,6,0,4000,0,7,0.1275434974933648,0,6,1,45487,0,8,0.16492185196107345,0,8,0,40098,2,False,False,-0.49560000000000004,-0.42000000000000004,-0.9912000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
217,pod_0002,1992,100,2092,367,88,9165,0,15,0.2825125331760543,0,13,2,104999,0,11,0.2648923621350634,0,10,0,39695,49,13,0.27410793276319667,0,13,0,39790,0,10,0.23297785069729282,0,9,1,21803,0,7,0.13690651725154823,0,6,1,4000,0,9,0.2181509879091713,0,9,0,45497,0,12,0.17443232084930704,0,11,0,44027,2,False,True,0.35319999999999996,-0.404,0.7063999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
222,pod_0006,3953,100,4053,818,77,8523,0,15,0.32792686523149517,0,15,0,105039,0,9,0.23695075199056326,0,9,0,39723,0,15,0.31944854025361247,0,15,0,39790,0,11,0.27309269893355215,0,10,1,21803,0,8,0.1731790032438809,0,7,1,4000,0,9,0.2181509879091713,0,9,0,45521,0,10,0.15570628133294018,0,10,0,40047,6,False,True,0.17279999999999995,-0.31600000000000006,0.3455999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
224,pod_0006,1990,100,2090,877,75,8319,0,15,0.32800058979652025,0,15,0,105039,0,9,0.20982011206133888,0,9,0,39730,0,15,0.31944854025361247,0,15,0,39790,0,11,0.27309269893355215,0,10,1,21803,0,8,0.1731790032438809,0,7,1,4000,0,9,0.2182247124741964,0,9,0,45529,0,11,0.17443232084930704,0,11,0,37993,6,False,True,0.1492,-0.30000000000000004,0.2984,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
227,pod_0006,1989,100,2089,642,72,7791,0,15,0.32800058979652025,0,15,0,105059,0,10,0.21947803007962252,0,10,0,39737,0,15,0.3196697139486877,0,15,0,39835,0,12,0.27309269893355215,0,10,1,21803,49,8,0.20959893836626364,0,8,0,4000,0,9,0.21881450899439692,0,9,0,45537,49,12,0.18364789147744032,0,12,0,35939,6,False,True,0.24319999999999997,-0.276,0.48639999999999994,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
219,pod_0002,7846,100,7946,1400,76,8998,0,15,0.29172810380418757,0,14,1,105059,0,11,0.28295488056620466,0,11,0,39737,0,14,0.283249778826305,0,14,0,31914,0,11,0.27309269893355215,0,10,1,21803,0,7,0.17310527867885583,0,7,0,4000,0,9,0.2181509879091713,0,9,0,45537,0,12,0.18357416691241524,0,12,0,35939,2,False,False,-0.26,-0.30800000000000005,-0.52,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
228,pod_0005,7833,100,7933,800,67,7484,0,15,0.32836921262164553,0,15,0,105099,0,8,0.16455322913594805,0,8,0,39758,0,12,0.26872603951636687,0,12,0,31938,0,12,0.293273174733388,0,11,1,21808,0,8,0.20959893836626364,0,8,0,7922,50,9,0.21947803007962252,0,9,0,37653,0,14,0.22884104983780595,0,14,0,35957,5,False,True,0.18,-0.23600000000000002,0.36,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
153,pod_0000,1991,100,2091,307,163,16517,49,9,0.1576231200235919,0,7,0,103053,0,6,0.13661161899144791,0,5,1,39765,0,15,0.28435564730168095,0,14,0,31954,0,11,0.25028712059064806,0,11,0,21808,0,13,0.22950457092303156,0,13,0,7922,0,13,0.2208787968150988,0,13,0,37660,0,5,0.10896490710704809,0,5,0,35966,0,False,True,0.3772,-0.5,0.7544,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
226,pod_0006,7856,100,7956,1805,61,7933,0,15,0.32800058979652025,0,15,0,103053,0,10,0.21947803007962252,0,10,0,39765,0,15,0.3196697139486877,0,15,0,31954,50,12,0.27309269893355215,0,10,2,21808,0,8,0.20959893836626364,0,8,0,7922,0,9,0.21881450899439692,0,9,0,37660,0,12,0.18364789147744032,0,12,0,28044,6,False,False,-0.42200000000000004,-0.188,-0.8440000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
154,pod_0000,7846,100,7946,1744,150,16631,0,7,0.11147154231790035,0,7,0,95208,0,6,0.13661161899144791,0,5,1,41751,0,14,0.28472427012680623,0,14,0,31962,0,11,0.2503691550451189,0,11,0,21808,0,13,0.22957829548805664,0,13,0,7922,0,13,0.2208787968150988,0,13,0,37709,0,5,0.10896490710704809,0,5,0,28044,0,False,False,-0.39760000000000006,-0.5,-0.7952000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
243,pod_0003,3944,100,4044,999,57,6657,0,17,0.3460631082276615,0,15,1,95226,0,10,0.2012680625184311,0,9,1,41767,0,13,0.28708345620760833,0,12,1,31962,0,12,0.30434782608695654,0,12,0,17794,0,10,0.26445001474491303,0,10,0,9890,0,12,0.2459451489236214,0,9,3,37723,0,14,0.2289884989678561,0,14,0,28044,3,False,True,0.10039999999999999,-0.15600000000000003,0.20079999999999998,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
238,pod_0005,7844,100,7944,1020,60,7006,0,17,0.31944854025361247,0,15,0,95226,0,10,0.2012680625184311,0,9,0,41767,0,13,0.28708345620760833,0,12,1,31962,0,12,0.3038556193601313,0,12,0,17794,0,9,0.2280300796225302,0,9,0,9893,50,10,0.23754054851076378,0,10,0,29811,0,14,0.22884104983780595,0,14,0,28044,5,False,False,-0.10800000000000001,-0.18000000000000002,-0.21600000000000003,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
239,pod_0005,1997,100,2097,1300,57,7011,49,17,0.31944854025361247,0,15,0,95244,0,10,0.2012680625184311,0,9,0,41775,0,13,0.28708345620760833,0,12,1,31962,0,12,0.3038556193601313,0,12,0,17794,0,9,0.2280300796225302,0,9,0,9896,0,10,0.23761427307578886,0,10,0,27745,0,14,0.2289884989678561,0,14,0,28044,5,False,False,-0.22,-0.15600000000000003,-0.44,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
240,pod_0005,1986,100,2086,1446,54,6880,0,17,0.3460631082276615,0,15,1,95262,0,10,0.2012680625184311,0,9,1,41783,0,13,0.28708345620760833,0,12,1,31962,0,12,0.30410172272354385,0,12,0,17794,0,10,0.26445001474491303,0,10,0,9899,0,8,0.20967266293128872,0,8,0,25689,0,14,0.2289884989678561,0,14,0,28044,5,False,False,-0.2784,-0.132,-0.5568,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
244,pod_0006,1984,100,2084,484,61,6613,0,17,0.3460631082276615,0,15,1,95262,0,10,0.2012680625184311,0,9,1,41791,0,13,0.28708345620760833,0,12,1,31962,49,14,0.3146021328958163,0,13,1,17794,0,10,0.26445001474491303,0,10,0,9899,0,12,0.2459451489236214,0,9,3,25689,0,14,0.2289884989678561,0,14,0,29922,6,False,True,0.3064,-0.188,0.6128,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
241,pod_0005,1985,100,2085,1554,53,6891,0,17,0.3460631082276615,0,15,1,95262,0,10,0.2012680625184311,0,9,1,41791,0,13,0.28708345620760833,0,12,1,31970,49,12,0.3041837571780147,0,12,0,17794,0,10,0.26445001474491303,0,10,0,9899,49,8,0.20967266293128872,0,8,0,23633,0,14,0.2289884989678561,0,14,0,29922,5,False,False,-0.3216,-0.124,-0.6432,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
246,pod_0006,1999,100,2099,615,59,6466,0,17,0.3640519020937777,0,16,0,95262,0,10,0.2374668239457387,0,10,0,41791,0,14,0.28708345620760833,0,13,1,31970,0,14,0.3146021328958163,0,13,1,17794,0,10,0.26445001474491303,0,10,0,9899,0,12,0.2459451489236214,0,9,3,23633,0,15,0.2381303450309643,0,15,0,27856,6,False,True,0.254,-0.172,0.508,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
156,pod_0000,7852,100,7952,2733,138,16450,0,7,0.11066057210262459,0,7,0,87354,0,6,0.17273665585373044,0,6,0,41799,0,13,0.266661751695665,0,13,0,31970,0,10,0.2454470877768663,0,10,0,17794,0,13,0.2303892657033324,0,13,0,9899,0,13,0.22176349159539954,0,13,0,23633,0,6,0.1184016514302566,0,6,0,27856,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
229,pod_0001,7848,100,7948,1492,63,7742,50,15,0.32836921262164553,0,15,0,87354,0,8,0.16492185196107345,0,8,0,33884,0,11,0.25051607195517545,0,11,0,31970,0,12,0.29335520918785885,0,11,1,17794,0,8,0.20959893836626364,0,8,0,9899,0,10,0.23754054851076378,0,10,0,23639,0,14,0.22884104983780595,0,14,0,27863,1,False,False,-0.2968,-0.20400000000000001,-0.5936,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
166,pod_0000,3948,100,4048,1813,133,15012,0,7,0.1373488646416986,0,7,0,83365,0,6,0.17273665585373044,0,6,0,33884,0,12,0.25693010911235625,0,12,0,31970,0,6,0.20287120590648067,0,6,0,17794,0,6,0.11066057210262459,0,6,0,9899,0,8,0.13373636095547037,0,8,0,23645,0,7,0.137717487466824,0,7,0,27877,0,False,False,-0.4252,-0.5,-0.8504,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
248,pod_0006,7844,100,7944,1869,46,6473,0,17,0.3640519020937777,0,16,0,83365,0,10,0.2374668239457387,0,10,0,33884,0,14,0.2962990268357417,0,13,1,31970,0,14,0.3146021328958163,0,14,0,17794,0,10,0.26445001474491303,0,10,0,9899,0,12,0.2550869949867296,0,10,2,23645,0,16,0.2381303450309643,0,15,0,19965,6,True,False,-0.4476,0.132,-0.8952,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
258,pod_0006,1998,100,2098,269,45,4773,0,18,0.40032438808611026,0,17,0,83365,0,11,0.2739604836331465,0,11,0,33884,0,16,0.3464317310527868,0,16,0,31970,0,15,0.35611156685808043,0,15,0,17794,0,13,0.2824388086110292,0,13,0,9899,0,12,0.2746977292833972,0,12,0,23648,49,17,0.28391329991153047,0,17,0,17898,6,True,True,0.39239999999999997,0.14,0.7847999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
167,pod_0000,3953,100,4053,2088,130,15013,50,7,0.1373488646416986,0,7,0,79353,0,6,0.17273665585373044,0,6,0,33884,0,12,0.25693010911235625,0,12,0,31970,0,6,0.20287120590648067,0,6,0,17794,0,6,0.11066057210262459,0,6,0,9899,0,8,0.13388381008552053,0,7,0,23651,0,7,0.137717487466824,0,7,0,17898,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
260,pod_0006,1987,100,2087,383,43,4698,0,18,0.40039811265113534,0,17,0,79353,0,12,0.2739604836331465,0,11,1,33884,0,16,0.3464317310527868,0,16,0,31970,0,14,0.33576702214930265,0,14,0,17794,0,13,0.28258625774107937,0,13,0,9899,0,12,0.27491890297847243,0,12,0,23660,49,18,0.2930551459746388,0,18,0,15856,6,True,True,0.3468,0.15600000000000003,0.6936,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
181,pod_0000,7839,100,7939,1380,132,14478,50,8,0.14590091418460627,0,7,1,75388,0,8,0.19138897080507222,0,8,0,41721,0,9,0.1969183131819522,0,9,0,31986,0,6,0.16242821985233802,0,6,0,25661,0,8,0.1654379239162489,0,8,0,13858,0,8,0.10955470362724862,0,5,0,23666,0,9,0.1745797699793571,0,9,0,15888,0,False,False,-0.252,-0.5,-0.504,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
266,pod_0006,3950,100,4050,473,45,4955,0,18,0.40039811265113534,0,17,0,77384,0,13,0.2967413742258921,0,13,0,41721,0,17,0.36921262164553226,0,17,0,39859,0,14,0.3359310910582445,0,14,0,25666,0,13,0.28406074904158063,0,13,0,17787,0,6,0.13749631377174876,0,6,0,31528,50,18,0.2797847242701268,0,18,0,19698,6,True,True,0.31079999999999997,0.14,0.6215999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
233,pod_0001,7863,100,7963,2509,61,8565,0,15,0.32866411088174585,0,15,0,77416,0,9,0.20119433795340602,0,9,0,35762,0,12,0.2869360070775583,0,12,0,39886,0,12,0.30369155045118945,0,12,0,25666,0,9,0.20989383662636385,0,8,0,17787,0,10,0.23754054851076378,0,10,0,31536,50,14,0.22884104983780595,0,14,0,19710,1,False,False,-0.5,-0.188,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
193,pod_0000,1988,100,2088,382,131,13372,0,9,0.20067826599823058,0,9,0,75385,0,9,0.22817752875258035,0,9,0,35762,0,11,0.1968445886169271,0,10,1,39904,0,9,0.22305168170631662,0,8,1,25666,0,6,0.16418460631082277,0,6,0,19764,0,8,0.1641108817457977,0,7,1,31548,0,9,0.17443232084930704,0,9,0,19718,0,False,True,0.34719999999999995,-0.5,0.6943999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
230,pod_0002,7846,100,7946,1565,75,8998,0,15,0.32836921262164553,0,15,0,75430,0,8,0.16492185196107345,0,8,0,35762,0,11,0.25051607195517545,0,11,0,32020,0,12,0.29335520918785885,0,11,1,25666,0,8,0.20959893836626364,0,8,0,19792,50,10,0.23754054851076378,0,10,0,31564,0,14,0.22884104983780595,0,14,0,19738,2,False,False,-0.32599999999999996,-0.30000000000000004,-0.6519999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
194,pod_0000,7857,100,7957,1549,119,13331,0,10,0.20982011206133888,0,10,0,67513,50,9,0.22817752875258035,0,9,0,35762,0,11,0.20141551164848126,0,11,0,32020,50,9,0.22305168170631662,0,8,1,25666,0,6,0.16418460631082277,0,6,0,19799,0,8,0.1641108817457977,0,7,1,31568,0,9,0.17443232084930704,0,9,0,19742,0,False,False,-0.3196,-0.5,-0.6392,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
235,pod_0002,1992,100,2092,1575,72,8734,0,15,0.3287378354467708,0,15,0,67513,0,9,0.20119433795340602,0,9,0,35762,49,12,0.2869360070775583,0,12,0,29961,0,12,0.30369155045118945,0,12,0,25666,0,9,0.20989383662636385,0,9,0,19806,0,10,0.23754054851076378,0,10,0,31568,0,14,0.22884104983780595,0,14,0,19742,2,False,False,-0.32999999999999996,-0.276,-0.6599999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
253,pod_0003,3938,100,4038,718,62,6944,0,17,0.3639781775287526,0,16,0,67513,0,11,0.23768799764081394,0,10,1,35762,0,15,0.33242406369802413,0,14,1,29961,0,14,0.33535684987694836,0,14,0,21658,0,12,0.28265998230610434,0,12,0,19806,0,12,0.273370687112946,0,12,0,31568,0,17,0.283397227956355,0,17,0,19742,3,False,True,0.2128,-0.196,0.4256,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
268,pod_0004,3947,100,4047,727,44,5136,0,18,0.40039811265113534,0,17,0,67527,0,13,0.29681509879091716,0,13,0,35770,0,17,0.36921262164553226,0,17,0,29968,50,14,0.3359310910582445,0,14,0,21658,0,12,0.24756708935417282,0,11,0,15798,0,7,0.17369507519905636,0,7,0,31576,0,19,0.28030079622530224,0,19,0,19750,4,True,True,0.2092,0.14800000000000002,0.4184,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
200,pod_0000,3953,100,4053,1854,113,13067,0,11,0.24609259805367145,0,11,0,63513,0,9,0.22817752875258035,0,9,0,35770,0,12,0.20141551164848126,0,11,0,29968,0,9,0.22313371616078748,0,8,0,21658,0,6,0.16425833087584785,0,6,0,15798,50,7,0.1275434974933648,0,6,1,31576,0,9,0.17443232084930704,0,9,0,19750,0,False,False,-0.4416,-0.5,-0.8832,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
197,pod_0000,3945,100,4045,2598,107,13244,0,11,0.24609259805367145,0,11,0,59519,0,9,0.22817752875258035,0,9,0,35770,0,11,0.20141551164848126,0,11,0,29975,50,9,0.22313371616078748,0,8,1,21658,0,6,0.16425833087584785,0,6,0,15810,0,7,0.1275434974933648,0,6,1,31588,0,9,0.17443232084930704,0,9,0,19762,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
196,pod_0000,1990,100,2090,2991,104,13368,0,11,0.20982011206133888,0,10,0,57466,0,9,0.22817752875258035,0,9,0,35770,0,11,0.20141551164848126,0,11,0,29975,0,9,0.22313371616078748,0,8,1,21658,0,6,0.16418460631082277,0,6,0,15822,0,8,0.1641108817457977,0,6,1,31592,0,9,0.17443232084930704,0,9,0,19766,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
199,pod_0000,7858,100,7958,4093,93,13374,0,11,0.24609259805367145,0,11,0,49577,0,9,0.22817752875258035,0,9,0,35770,0,11,0.20141551164848126,0,11,0,29975,0,9,0.22313371616078748,0,8,1,21658,0,6,0.16425833087584785,0,6,0,15852,0,7,0.1275434974933648,0,6,1,31612,0,9,0.17443232084930704,0,9,0,19786,0,False,False,-0.5,-0.44400000000000006,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
249,pod_0001,7857,100,7957,2005,60,8021,0,17,0.3640519020937777,0,16,0,49607,0,10,0.2374668239457387,0,10,0,35652,0,14,0.2962990268357417,0,13,1,29975,0,14,0.33478260869565213,0,14,0,21662,0,11,0.26445001474491303,0,10,0,15882,0,12,0.2550869949867296,0,10,2,31628,0,16,0.2381303450309643,0,15,0,19806,1,False,False,-0.5,-0.18000000000000002,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
259,pod_0001,1989,100,2089,497,59,6366,0,18,0.40039811265113534,0,17,0,49617,49,11,0.2739604836331465,0,11,0,33596,0,16,0.3464317310527868,0,16,0,29975,0,15,0.3561936013125513,0,15,0,21662,0,13,0.2824388086110292,0,13,0,15888,0,12,0.2747714538484223,0,12,0,31632,0,18,0.28391329991153047,0,17,0,19810,1,False,True,0.3012,-0.172,0.6024,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
263,pod_0001,3949,100,4049,694,53,6010,0,18,0.40039811265113534,0,17,0,49637,0,12,0.27853140666470066,0,12,0,29586,0,16,0.3599233264523739,0,16,0,29982,0,14,0.3358490566037736,0,14,0,21662,0,13,0.283249778826305,0,13,0,15894,0,11,0.26599823061043937,0,11,0,31640,0,19,0.2980684163963433,0,19,0,19822,1,False,True,0.2224,-0.124,0.4448,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
269,pod_0001,7868,100,7968,788,47,5471,0,19,0.4005455617811855,0,17,0,49657,49,13,0.29681509879091716,0,13,0,21655,0,17,0.36921262164553226,0,17,0,29982,49,14,0.3359310910582445,0,14,0,21662,0,12,0.2290622235328812,0,11,0,15894,0,7,0.17369507519905636,0,7,0,31648,0,19,0.28944264228841055,0,19,0,19830,1,True,True,0.18479999999999996,0.12400000000000003,0.36959999999999993,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
232,pod_0000,1993,100,2093,513,90,9455,0,15,0.3285166617516957,0,15,0,47629,0,9,0.20119433795340602,0,9,0,21675,0,12,0.2507372456502507,0,12,0,29982,0,12,0.30369155045118945,0,12,0,21662,0,8,0.2097463874963138,0,8,0,17871,0,10,0.23754054851076378,0,10,0,31664,0,14,0.22884104983780595,0,14,0,19846,0,False,True,0.29479999999999995,-0.42000000000000004,0.5895999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
265,pod_0005,7858,100,7958,1388,45,5894,0,18,0.40039811265113534,0,17,0,47638,50,13,0.2967413742258921,0,13,0,21680,0,17,0.36921262164553226,0,17,0,29982,50,14,0.3359310910582445,0,14,0,21662,0,13,0.2837658507814804,0,13,0,17878,0,7,0.17398997345915657,0,6,0,23739,0,19,0.2982895900914184,0,19,0,19854,5,True,False,-0.2552,0.14,-0.5104,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
234,pod_0000,7844,100,7944,1054,83,9328,50,16,0.32895900914184606,0,15,0,39728,0,9,0.20119433795340602,0,9,0,21685,0,12,0.2869360070775583,0,12,0,29982,0,12,0.30369155045118945,0,12,0,29503,0,9,0.2280300796225302,0,9,0,17892,0,10,0.23754054851076378,0,10,0,23742,0,14,0.22884104983780595,0,14,0,19858,0,False,False,-0.12160000000000001,-0.364,-0.24320000000000003,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
271,pod_0005,7856,100,7956,1113,38,4962,50,20,0.4285608964907107,0,19,0,39728,50,14,0.33308758478324973,0,14,0,21690,0,17,0.36994986729578294,0,17,0,29982,0,14,0.3370795734208367,0,14,0,29503,0,12,0.24756708935417282,0,12,0,17899,0,6,0.1370539663815984,0,6,0,15814,0,18,0.27174874668239457,0,18,0,19862,5,True,False,-0.1452,0.196,-0.2904,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
236,pod_0000,7840,100,7940,1661,77,9291,50,16,0.31944854025361247,0,15,0,31829,0,10,0.2012680625184311,0,9,0,21700,0,13,0.2869360070775583,0,12,0,29982,0,12,0.3038556193601313,0,12,0,29513,0,9,0.2280300796225302,0,9,0,17906,0,10,0.23754054851076378,0,10,0,15816,0,14,0.22884104983780595,0,14,0,19870,0,False,False,-0.36440000000000006,-0.31600000000000006,-0.7288000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
274,pod_0005,7865,100,7965,1270,32,4492,0,20,0.4285608964907107,0,19,0,31829,0,12,0.27823650840460046,0,11,0,21700,0,18,0.38860218224712473,0,18,0,37816,0,9,0.20475799835931086,0,9,0,29513,0,10,0.20222648186375702,0,10,0,17913,49,7,0.1731790032438809,0,7,0,7878,0,17,0.25427602477145383,0,17,0,19870,5,True,False,-0.20800000000000002,0.244,-0.41600000000000004,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
