timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757024306.368323,4,248,52,4,-2.0454089641571045,0.16356024146080017,0.0032712046522647142,-2.048680067062378,64,0.29221248626708984,0.6744629144668579,-1.0,0.8791999816894531,0.9388192892074585,1.0,0.419751912355423,0.16356024146080017,6.113954544067383,0.0003013014793395996,0.2858183923792678,0.5946134328842163,0.09958074241876602,0.10366399586200714,0.26829221844673157,0.10090285539627075,0.20749109983444214,0.14851054549217224,0.07155853509902954,0.00025,248,0.49000000953674316,0.892772376537323
1757024306.3894036,4,249,53,0,-2.7696444988250732,0.29664793610572815,0.005932958796620369,-2.7755775451660156,64,0.05333749204874039,0.6845823526382446,-1.0,0.843999981880188,0.8736106753349304,1.0,0.31060534715652466,0.29664796590805054,3.3709990978240967,0.0003175586462020874,0.26795293520464203,0.571836531162262,0.1360340714454651,0.14382581412792206,0.12250584363937378,0.07110995054244995,0.15901586413383484,0.17864224314689636,0.18886621296405792,0.00025,249,,
1757024306.3932633,4,250,53,1,-1.3991813659667969,0.29266807436943054,0.005853361450135708,-1.4050347805023193,64,0.20570001006126404,0.6838792562484741,-1.0,0.8863999843597412,0.8695636987686157,1.0,0.20980234444141388,0.29266807436943054,3.416840076446533,0.0002874433994293213,0.1232831871158393,0.23709039390087128,0.09212792664766312,0.08081270754337311,0.14923794567584991,0.2223370522260666,0.1320894956588745,0.24241240322589874,0.08098248392343521,0.00025,250,,
1757024306.3965838,4,251,53,2,-2.460376501083374,0.22882580757141113,0.00457651587203145,-2.4649529457092285,64,0.04792499542236328,0.7502349615097046,-1.0,0.8863999843597412,0.9019660353660583,1.0,0.2997426688671112,0.22882580757141113,4.370136260986328,0.00029178522527217865,0.28501152070982866,0.6456825733184814,0.10168354213237762,0.1661081612110138,0.17290815711021423,0.1259065568447113,0.15846802294254303,0.14634644985198975,0.12857912480831146,0.00025,251,,
1757024306.3997142,4,252,53,3,-3.2810161113739014,0.26740387082099915,0.00534807750955224,-3.2863640785217285,64,0.03219999372959137,0.7367914319038391,-1.0,0.8704000115394592,0.8778671622276306,1.0,0.24447640776634216,0.26740390062332153,3.73966121673584,0.00028581172227859497,0.34202460787382705,0.6713473200798035,0.1314687728881836,0.11487004160881042,0.07839424163103104,0.22754858434200287,0.17456626892089844,0.13878369331359863,0.1343684196472168,0.00025,252,,
1757024306.402802,4,253,53,4,-4.039061069488525,0.27111801505088806,0.005422360263764858,-4.044483661651611,64,-0.13007499277591705,0.7264830470085144,-1.0,0.8655999898910522,0.8750568628311157,1.0,0.3394097685813904,0.27111801505088806,3.6884305477142334,0.0002855956554412842,0.3915895722663761,0.6978445053100586,0.15261948108673096,0.15664450824260712,0.16884492337703705,0.1700696349143982,0.14370974898338318,0.12216994166374207,0.08594176918268204,0.00025,253,,
1757024306.402802,4,253,53,4,-4.039061069488525,0.27111801505088806,0.005422360263764858,-4.044483661651611,64,-0.13007499277591705,0.7264830470085144,-1.0,0.8655999898910522,0.8750568628311157,1.0,0.3394097685813904,0.27111801505088806,3.6884305477142334,0.0002855956554412842,0.3915895722663761,0.6978445053100586,0.15261948108673096,0.15664450824260712,0.16884492337703705,0.1700696349143982,0.14370974898338318,0.12216994166374207,0.08594176918268204,0.00025,253,0.4449999928474426,0.9000811576843262
1757024306.4177103,4,254,54,0,-3.0843231678009033,0.21669265627861023,0.004333853255957365,-3.0886569023132324,64,0.08163750171661377,0.7166127562522888,-1.0,0.8831999897956848,0.9174691438674927,1.0,0.43020421266555786,0.21669267117977142,4.614830493927002,0.00028220564126968384,0.40824803998603737,0.7632442116737366,0.09160780906677246,0.06738147139549255,0.1759772002696991,0.21154531836509705,0.22520747780799866,0.11600533127784729,0.1122753918170929,0.00025,254,,
1757024306.4218326,4,255,54,1,-3.759798765182495,0.20191603899002075,0.004038320854306221,-3.7638370990753174,64,0.08566249907016754,0.7273579239845276,-1.0,0.876800000667572,0.9187209010124207,1.0,0.4025425612926483,0.20191606879234314,4.952552318572998,0.00026547908782958984,0.3767140056479987,0.7056542038917542,0.1594533771276474,0.09057951718568802,0.18110348284244537,0.13383883237838745,0.07760537415742874,0.1884101927280426,0.16900920867919922,0.00025,255,,
1757024306.4258852,4,256,54,2,-2.45995831489563,0.222802072763443,0.004456041380763054,-2.464414358139038,64,0.06396250426769257,0.689596951007843,-1.0,0.8759999871253967,0.910389244556427,1.0,0.3638249933719635,0.222802072763443,4.488288402557373,0.0002900660037994385,0.4080979172232229,0.829764187335968,0.17096322774887085,0.1145450621843338,0.09177641570568085,0.09712114185094833,0.2786087691783905,0.13982559740543365,0.10715978592634201,0.00025,256,,
1757024306.4297528,4,257,54,3,-3.2896242141723633,0.15626603364944458,0.00312532065436244,-3.2927496433258057,64,0.024300001561641693,0.7456119060516357,-1.0,0.8727999925613403,0.9389219880104065,1.0,0.4739909768104553,0.15626604855060577,6.399342060089111,0.00027441978454589844,0.3451510924714051,0.5773143768310547,0.16788457334041595,0.18692907691001892,0.16586188971996307,0.09930835664272308,0.1153973862528801,0.15357257425785065,0.11104615777730942,0.00025,257,,
1757024306.434238,4,258,54,4,-2.5234148502349854,0.20273707807064056,0.004054741468280554,-2.5274696350097656,64,0.12478749454021454,0.7107614874839783,-1.0,0.871999979019165,0.9193525314331055,1.0,0.35313814878463745,0.20273707807064056,4.932496547698975,0.00028833746910095215,0.4082479274629964,0.7761280536651611,0.10496392846107483,0.16581392288208008,0.11438681185245514,0.2233898937702179,0.12078333646059036,0.16045117378234863,0.11021092534065247,0.00025,258,,
1757024306.434238,4,258,54,4,-2.5234148502349854,0.20273707807064056,0.004054741468280554,-2.5274696350097656,64,0.12478749454021454,0.7107614874839783,-1.0,0.871999979019165,0.9193525314331055,1.0,0.35313814878463745,0.20273707807064056,4.932496547698975,0.00028833746910095215,0.4082479274629964,0.7761280536651611,0.10496392846107483,0.16581392288208008,0.11438681185245514,0.2233898937702179,0.12078333646059036,0.16045117378234863,0.11021092534065247,0.00025,258,0.5299999713897705,0.900291919708252
1757024306.4449413,4,259,55,0,-3.266710042953491,0.1958988904953003,0.003917977679520845,-3.270627975463867,64,0.041675008833408356,0.7238474488258362,-1.0,0.8831999897956848,0.920132577419281,1.0,0.3370876908302307,0.1958989053964615,5.104673385620117,0.0002839714288711548,0.4082480130277052,0.7087247967720032,0.15760287642478943,0.11800255626440048,0.11551491171121597,0.10470139980316162,0.23434200882911682,0.15386395156383514,0.11597230285406113,0.00025,259,,
1757024306.4490988,4,260,55,1,-2.182147264480591,0.19643281400203705,0.0039286562241613865,-2.1860759258270264,46,0.15827825665473938,0.6697702407836914,-1.0,0.8863999843597412,0.9185745120048523,1.0,0.43814629316329956,0.19643281400203705,5.090798854827881,0.0002827942371368408,0.4082479114420133,0.8117029070854187,0.0812203511595726,0.17617914080619812,0.0618705078959465,0.19925068318843842,0.12061291933059692,0.1843012124300003,0.17656518518924713,0.00025,260,,
