timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020507.679547,4,251,53,2,-5.618091583251953,0.04974330589175224,0.0009948661318048835,-5.619086265563965,64,-0.3004249930381775,0.7125787138938904,-1.0,0.7728000283241272,0.9783785343170166,1.0,0.5671203136444092,0.04974333941936493,20.10318946838379,0.0001372992992401123,0.40824805280343085,0.943185031414032,0.07497044652700424,0.1804649829864502,0.1902778148651123,0.08815072476863861,0.11341968178749084,0.23812338709831238,0.11459294706583023,0.00015625,251,,
1757020507.6831026,4,252,53,3,-7.048156261444092,0.04306017979979515,0.0008612035890109837,-7.049017429351807,64,-0.37607502937316895,0.6598866581916809,-1.0,0.7408000230789185,0.9826650619506836,1.0,0.6012320518493652,0.043060217052698135,23.223285675048828,0.00015212595462799072,0.4082479601080007,0.9250980019569397,0.23356673121452332,0.10523651540279388,0.13670368492603302,0.13989382982254028,0.1451396346092224,0.174425408244133,0.06503422558307648,0.00015625,252,,
1757020507.6860983,4,253,53,4,-7.97719144821167,0.039501212537288666,0.0007900242344476283,-7.9779815673828125,64,-0.5579500198364258,0.5542118549346924,-1.0,0.7311999797821045,0.9876019954681396,1.0,0.7692993879318237,0.03950124233961105,25.31565284729004,0.00013705343008041382,0.1233598682125099,0.26751914620399475,0.17087066173553467,0.1898968517780304,0.15759524703025818,0.10451771318912506,0.09759952872991562,0.21521037817001343,0.06430962681770325,0.00015625,253,,
1757020507.6860983,4,253,53,4,-7.97719144821167,0.039501212537288666,0.0007900242344476283,-7.9779815673828125,64,-0.5579500198364258,0.5542118549346924,-1.0,0.7311999797821045,0.9876019954681396,1.0,0.7692993879318237,0.03950124233961105,25.31565284729004,0.00013705343008041382,0.1233598682125099,0.26751914620399475,0.17087066173553467,0.1898968517780304,0.15759524703025818,0.10451771318912506,0.09759952872991562,0.21521037817001343,0.06430962681770325,0.00015625,253,0.2849999964237213,0.9708490967750549
1757020507.7011042,4,254,54,0,-7.12086296081543,0.03176961466670036,0.00063539226539433,-7.1214985847473145,64,-0.3479750156402588,0.66935795545578,-1.0,0.7663999795913696,0.9869475364685059,1.0,0.5257653594017029,0.03176964819431305,31.476572036743164,0.00012353062629699707,0.3024065062549818,0.5959106087684631,0.06312188506126404,0.09852908551692963,0.17659494280815125,0.2244499772787094,0.20294435322284698,0.14065323770046234,0.09370650351047516,0.00015625,254,,
1757020507.7048821,4,255,54,1,-5.948478698730469,0.02835582196712494,0.0005671164253726602,-5.949045658111572,64,-0.3378249704837799,0.651273250579834,-1.0,0.753600001335144,0.9911823272705078,1.0,0.7773095965385437,0.028355853632092476,35.266075134277344,0.00011913478374481201,0.2861705189371308,0.5967233180999756,0.20886369049549103,0.14003652334213257,0.142073392868042,0.08937615901231766,0.17208433151245117,0.1708143651485443,0.07675155997276306,0.00015625,255,,
1757020507.7085402,4,256,54,2,-7.770890712738037,0.06423276662826538,0.0012846552999690175,-7.772175312042236,64,-0.4336000084877014,0.596983015537262,-1.0,0.7519999742507935,0.9707887172698975,1.0,0.5730674266815186,0.06423279643058777,15.568368911743164,0.00011467933654785156,0.23571209328799983,0.4995664358139038,0.16018030047416687,0.09435532242059708,0.14162251353263855,0.08095449209213257,0.34599074721336365,0.1454593986272812,0.031437259167432785,0.00015625,256,,
1757020507.7120953,4,257,54,3,-6.3442511558532715,0.026737602427601814,0.0005347520345821977,-6.344785690307617,64,-0.36899998784065247,0.6844545006752014,-1.0,0.7455999851226807,0.9904695153236389,1.0,0.7021310329437256,0.02673763781785965,37.400447845458984,0.00011639297008514404,0.4082480886180761,0.8903700113296509,0.19096334278583527,0.13535365462303162,0.17200547456741333,0.04687520116567612,0.16106019914150238,0.20355209708213806,0.09019003808498383,0.00015625,257,,
1757020507.7156382,4,258,54,4,-6.0265703201293945,0.032052721828222275,0.0006410544156096876,-6.0272111892700195,64,-0.3006249964237213,0.692790150642395,-1.0,0.7440000176429749,0.9881636500358582,1.0,0.6992436051368713,0.032052744179964066,31.198566436767578,0.0001366138458251953,0.33727390962352527,0.6369330883026123,0.2012520730495453,0.12200915068387985,0.09377680718898773,0.24743014574050903,0.07882453501224518,0.19419613480567932,0.06251108646392822,0.00015625,258,,
1757020507.7156382,4,258,54,4,-6.0265703201293945,0.032052721828222275,0.0006410544156096876,-6.0272111892700195,64,-0.3006249964237213,0.692790150642395,-1.0,0.7440000176429749,0.9881636500358582,1.0,0.6992436051368713,0.032052744179964066,31.198566436767578,0.0001366138458251953,0.33727390962352527,0.6369330883026123,0.2012520730495453,0.12200915068387985,0.09377680718898773,0.24743014574050903,0.07882453501224518,0.19419613480567932,0.06251108646392822,0.00015625,258,0.3199999928474426,0.972970724105835
1757020507.7243578,4,259,55,0,-6.638887882232666,0.034634143114089966,0.0006926828646101058,-6.639580726623535,64,-0.3827250003814697,0.6533334851264954,-1.0,0.7663999795913696,0.9879499077796936,1.0,0.6272112131118774,0.03463416546583176,28.873214721679688,0.0001240074634552002,0.12134610868339635,0.2694419026374817,0.23014992475509644,0.09344397485256195,0.13851799070835114,0.09404405951499939,0.17999082803726196,0.1561940312385559,0.10765921324491501,0.00015625,259,,
1757020507.7277064,4,260,55,1,-5.694899082183838,0.024966532364487648,0.0004993306356482208,-5.695398330688477,46,-0.3196869194507599,0.6411259770393372,-1.0,0.7728000283241272,0.9911218881607056,1.0,0.731056809425354,0.024966562166810036,40.053558349609375,0.00011754035949707031,0.40824789202829903,0.8755772113800049,0.21682071685791016,0.08939811587333679,0.12851740419864655,0.15848243236541748,0.16801299154758453,0.1734355241060257,0.0653328001499176,0.00015625,260,,
