timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629570.8182096,4,248,52,4,-3.3482284545898438,0.425380676984787,0.008507613092660904,-3.356736183166504,64,-0.23286250233650208,0.6747866868972778,-1.0,0.7784000039100647,0.8280964493751526,1.0,0.22710542380809784,0.425380676984787,2.3508355617523193,0.00023090094327926636,0.40824804816477395,0.7146570086479187,0.1143692284822464,0.1643730103969574,0.20785871148109436,0.1484496146440506,0.13976891338825226,0.07923678308725357,0.14594373106956482,0.000125,248,,
1757629570.8182096,4,248,52,4,-3.3482284545898438,0.425380676984787,0.008507613092660904,-3.356736183166504,64,-0.23286250233650208,0.6747866868972778,-1.0,0.7784000039100647,0.8280964493751526,1.0,0.22710542380809784,0.425380676984787,2.3508355617523193,0.00023090094327926636,0.40824804816477395,0.7146570086479187,0.1143692284822464,0.1643730103969574,0.20785871148109436,0.1484496146440506,0.13976891338825226,0.07923678308725357,0.14594373106956482,0.000125,248,0.014999999664723873,0.872418224811554
1757629570.8394217,4,249,53,0,-6.964509963989258,0.27396920323371887,0.005479383748024702,-6.96998929977417,64,-0.4751875102519989,0.5684885382652283,-1.0,0.7896000146865845,0.8904076218605042,1.0,0.2380419671535492,0.27396920323371887,3.650045394897461,0.0002224072813987732,0.408248147702131,0.8112018704414368,0.14740251004695892,0.19962355494499207,0.1174546480178833,0.13943487405776978,0.13621631264686584,0.1443888247013092,0.11547929048538208,0.000125,249,,
1757629570.8452022,4,250,53,1,-4.738458633422852,0.3021436929702759,0.006042873952537775,-4.74450159072876,64,-0.32013750076293945,0.6274521350860596,-1.0,0.746399998664856,0.8809037208557129,1.0,0.2179548740386963,0.30214372277259827,3.309683084487915,0.00023270025849342346,0.388451772246252,0.6688575744628906,0.15290716290473938,0.10866616666316986,0.0819363221526146,0.16650940477848053,0.2251867800951004,0.11414152383804321,0.15065260231494904,0.000125,250,,
1757629570.848916,4,251,53,2,-5.289367198944092,0.25328880548477173,0.005065775942057371,-5.294433116912842,64,-0.28648748993873596,0.6409991979598999,-1.0,0.7616000175476074,0.904221773147583,1.0,0.3463917672634125,0.25328880548477173,3.9480624198913574,0.00022583827376365662,0.3815045989771807,0.7229803204536438,0.15529760718345642,0.1356278657913208,0.1945037543773651,0.1109813004732132,0.17718476057052612,0.12462694942951202,0.10177773237228394,0.000125,251,,
1757629570.8522873,4,252,53,3,-5.009311199188232,0.31576263904571533,0.006315252743661404,-5.015626430511475,64,-0.3175624907016754,0.6868253946304321,-1.0,0.7767999768257141,0.8743844032287598,1.0,0.20038728415966034,0.31576263904571533,3.166935682296753,0.00023105740547180176,0.40824791825097495,0.8734204769134521,0.09626170247793198,0.10613277554512024,0.18550880253314972,0.1472875475883484,0.1950293481349945,0.13015620410442352,0.13962359726428986,0.000125,252,,
1757629570.8555937,4,253,53,4,-5.827333927154541,0.31213951110839844,0.006242790259420872,-5.833576679229736,64,-0.3137125074863434,0.6353322863578796,-1.0,0.7663999795913696,0.8822546005249023,1.0,0.21506989002227783,0.3121395409107208,3.203695297241211,0.00022180378437042236,0.18315416364922651,0.392672598361969,0.12878209352493286,0.11025387793779373,0.15194985270500183,0.20979706943035126,0.06383690983057022,0.1683540791273117,0.167026087641716,0.000125,253,,
1757629570.8555937,4,253,53,4,-5.827333927154541,0.31213951110839844,0.006242790259420872,-5.833576679229736,64,-0.3137125074863434,0.6353322863578796,-1.0,0.7663999795913696,0.8822546005249023,1.0,0.21506989002227783,0.3121395409107208,3.203695297241211,0.00022180378437042236,0.18315416364922651,0.392672598361969,0.12878209352493286,0.11025387793779373,0.15194985270500183,0.20979706943035126,0.06383690983057022,0.1683540791273117,0.167026087641716,0.000125,253,0.02500000037252903,0.8524494171142578
1757629570.8727634,4,254,54,0,-7.3920111656188965,0.3436151146888733,0.006872301921248436,-7.39888334274292,64,-0.48500001430511475,0.5757303237915039,-1.0,0.7239999771118164,0.8694228529930115,1.0,0.21422703564167023,0.3436150848865509,2.9102330207824707,0.00022430717945098877,0.4082480687309094,0.8157565593719482,0.17512300610542297,0.15251877903938293,0.11945120990276337,0.16999132931232452,0.09949927031993866,0.19071197509765625,0.09270443767309189,0.000125,254,,
1757629570.8769112,4,255,54,1,-6.884478569030762,0.2670896649360657,0.005341793410480022,-6.889820575714111,64,-0.4511374831199646,0.5486922264099121,-1.0,0.6887999773025513,0.8904760479927063,1.0,0.4042425751686096,0.26708969473838806,3.744060516357422,0.000231131911277771,0.4082479449965245,0.7555361986160278,0.1205357238650322,0.13495460152626038,0.10899902135133743,0.16113460063934326,0.23261207342147827,0.14188703894615173,0.09987695515155792,0.000125,255,,
1757629570.8808794,4,256,54,2,-4.193418502807617,0.20627136528491974,0.004125426989048719,-4.197544097900391,64,-0.23590001463890076,0.6340584754943848,-1.0,0.7599999904632568,0.9258453845977783,1.0,0.2967176139354706,0.20627139508724213,4.8479814529418945,0.00022560358047485352,0.40824799422339086,0.7166367173194885,0.09469646960496902,0.11412899196147919,0.12712468206882477,0.19395510852336884,0.11633305996656418,0.19171111285686493,0.16205056011676788,0.000125,256,,
1757629570.884921,4,257,54,3,-7.639059066772461,0.28294891119003296,0.005658978130668402,-7.644718170166016,64,-0.48382502794265747,0.6052604913711548,-1.0,0.7760000228881836,0.8847545981407166,1.0,0.2970323860645294,0.28294894099235535,3.5342066287994385,0.00021007657051086426,0.40824796390949164,0.6977571249008179,0.17882749438285828,0.06376363337039948,0.1417909562587738,0.17504459619522095,0.15115486085414886,0.16652265191078186,0.12289584428071976,0.000125,257,,
1757629570.888951,4,258,54,4,-4.636674880981445,0.19862863421440125,0.003972572740167379,-4.6406474113464355,64,-0.31014999747276306,0.6100932359695435,-1.0,0.7591999769210815,0.9259892702102661,1.0,0.3922554552555084,0.19862863421440125,5.034520626068115,0.0002022087574005127,0.4082479798761759,0.7777808308601379,0.1372475028038025,0.13123582303524017,0.09716680645942688,0.19062767922878265,0.1666957587003708,0.10818783938884735,0.16883859038352966,0.000125,258,,
1757629570.888951,4,258,54,4,-4.636674880981445,0.19862863421440125,0.003972572740167379,-4.6406474113464355,64,-0.31014999747276306,0.6100932359695435,-1.0,0.7591999769210815,0.9259892702102661,1.0,0.3922554552555084,0.19862863421440125,5.034520626068115,0.0002022087574005127,0.4082479798761759,0.7777808308601379,0.1372475028038025,0.13123582303524017,0.09716680645942688,0.19062767922878265,0.1666957587003708,0.10818783938884735,0.16883859038352966,0.000125,258,0.019999999552965164,0.8711785674095154
1757629570.8991022,4,259,55,0,-5.699129581451416,0.32587510347366333,0.006517502013593912,-5.705646991729736,64,-0.397350013256073,0.6040087938308716,-1.0,0.6991999745368958,0.8659243583679199,1.0,0.32905372977256775,0.3258751332759857,3.068660020828247,0.00018320605158805847,0.4082479240167784,0.839860200881958,0.2699407637119293,0.12664824724197388,0.21584990620613098,0.1405334770679474,0.1011352613568306,0.05830170214176178,0.08759063482284546,0.000125,259,,
1757629570.9026194,4,260,55,1,-5.9567670822143555,0.37012171745300293,0.007402434013783932,-5.964169502258301,35,-0.36393144726753235,0.6029790043830872,-1.0,0.7567999958992004,0.8601638674736023,1.0,0.3857164978981018,0.37012171745300293,2.7018139362335205,0.00017687678337097168,0.4082480229827275,0.7751864194869995,0.15026964247226715,0.15909652411937714,0.15892216563224792,0.09366525709629059,0.19039872288703918,0.09117550402879715,0.15647220611572266,0.000125,260,,
