request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
309,pod_0006,9695,100,9795,1962,58,7763,0,2,0.045488056620465955,0,2,0,242,0,0,0.0,0,0,0,0,0,1,0.011501032143910406,0,1,0,82579,0,5,0.10073831009023793,0,4,0,43972,0,2,0.0561781185491006,0,2,0,4974,0,0,0.0,0,0,0,0,0,2,0.02314951341787086,0,2,0,78199,6,False,False,-0.4848,-0.164,-0.9696,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
311,pod_0006,9708,100,9808,2025,55,7471,0,3,0.09016514302565615,0,3,0,245,0,0,0.0,0,0,0,0,0,1,0.011574756708935374,0,1,0,82579,0,5,0.10090237899917964,0,4,0,43982,0,2,0.0561781185491006,0,2,1,4978,0,0,0.0,0,0,0,0,79,3,0.06790032438808613,0,3,0,68427,6,False,False,-0.5,-0.14,-1.0,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
322,pod_0006,9693,100,9793,1070,51,6167,0,6,0.1363904452963728,0,6,0,251,0,1,0.04489826010026543,0,1,0,0,0,2,0.056546741374225884,0,2,0,82579,0,5,0.07662018047579988,0,4,0,43987,0,4,0.08404600412857566,0,4,0,4982,0,1,0.011574756708935374,0,1,0,0,79,4,0.11257741079327632,0,4,0,58669,6,False,False,-0.128,-0.10800000000000001,-0.256,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
326,pod_0006,9696,100,9796,864,49,5731,0,5,0.11383072839870245,0,5,0,257,0,3,0.07888528457682098,0,3,0,0,0,3,0.10129755234444116,0,3,0,82579,0,6,0.102050861361772,0,5,0,43992,0,4,0.08434090238867586,0,4,0,4984,0,2,0.03428192273665587,0,2,0,0,79,5,0.15710704806841636,0,5,0,48907,6,True,True,0.15439999999999998,0.10800000000000001,0.30879999999999996,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
312,pod_0002,9695,100,9795,640,71,7731,0,3,0.09016514302565615,0,3,0,284,0,0,0.0,0,0,0,0,79,1,0.011574756708935374,0,1,0,77751,0,5,0.10090237899917964,0,4,0,44027,0,3,0.0561781185491006,0,2,1,5004,0,0,0.0,0,0,0,0,0,3,0.06790032438808613,0,3,0,48963,2,False,True,0.244,-0.268,0.488,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
340,pod_0003,2473,100,2573,163,41,4237,0,2,0.011427307578885326,0,2,0,338,0,2,0.03494544382188147,0,2,0,0,0,5,0.22419640224122672,0,5,0,82697,80,4,0.07653814602132891,0,3,0,41544,0,2,0.02292833972279562,0,1,0,5040,0,3,0.0794750810970215,0,3,0,4897,0,9,0.22014155116484813,0,8,0,49035,3,True,True,0.43479999999999996,0.17200000000000004,0.8695999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
350,pod_0000,2469,100,2569,201,23,2573,80,2,0.056620465939250963,0,2,0,-2191,0,1,0.02292833972279562,0,1,0,0,0,8,0.2783102329696254,0,7,1,82727,0,7,0.17358490566037732,0,6,0,41556,0,0,0.0,0,0,0,5050,0,1,0.011722205838985533,0,1,0,4903,0,10,0.27757298731937485,0,10,0,49035,0,True,True,0.4196,0.31600000000000006,0.8392,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
342,pod_0003,9694,100,9794,522,37,4250,0,2,0.05603066941905044,0,2,0,-2183,0,0,0.0,0,0,0,0,0,5,0.2242701268062518,0,5,0,82757,79,5,0.08925348646431497,0,4,0,31803,0,1,0.02292833972279562,0,1,0,5054,0,4,0.09090238867590683,0,4,0,4908,0,9,0.2648186375700383,0,9,0,49035,3,True,True,0.2912,0.20400000000000001,0.5824,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
346,pod_0003,9699,100,9799,484,33,3842,0,2,0.0561781185491006,0,2,0,-2175,0,1,0.0,0,0,0,0,0,7,0.26916838690651723,0,6,1,82787,79,5,0.11337161607875312,0,4,0,22038,0,1,0.02307578885284578,0,1,0,5068,0,3,0.06812149808316126,0,3,0,4912,0,9,0.2648923621350634,0,9,0,58725,3,True,True,0.3064,0.236,0.6128,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
353,pod_0004,2470,100,2570,142,23,2515,0,3,0.06812149808316126,0,3,0,-2173,0,1,0.0230020642878207,0,1,0,0,0,9,0.2783102329696254,0,7,1,82787,0,6,0.1481542247744052,0,5,0,22038,80,0,0.0,0,0,0,2525,0,1,0.011795930404010613,0,1,0,4912,0,11,0.2892214685933353,0,11,0,58725,4,True,True,0.4432,0.31600000000000006,0.8864,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
348,pod_0003,9705,100,9805,628,30,3638,0,2,0.056325567679150645,0,2,0,-2171,0,1,0.022707166027720382,0,1,0,0,0,8,0.26916838690651723,0,6,1,82787,79,6,0.1632485643970467,0,5,0,12260,0,1,0.02314951341787086,0,1,0,2526,0,3,0.06826894721321142,0,3,0,4913,0,9,0.2652609849601887,0,9,0,58734,3,True,True,0.24879999999999997,0.26,0.49759999999999993,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
334,pod_0006,9712,100,9812,485,49,5373,0,1,0.011869654969035692,0,0,0,-2167,0,3,0.07969625479209674,0,3,0,0,0,5,0.22375405485107636,0,5,0,82807,0,4,0.07604593929450365,0,3,0,12262,0,2,0.045635505750516114,0,2,0,2528,0,4,0.09090238867590683,0,4,0,4914,79,5,0.15482158655263933,0,5,0,48965,6,True,True,0.306,0.10800000000000001,0.612,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
335,pod_0006,9703,100,9803,595,45,5114,0,0,0.0,0,0,0,-2165,0,2,0.034650545561781154,0,2,0,0,0,5,0.22382777941610144,0,5,0,82817,0,4,0.07629204265791634,0,3,0,12264,0,2,0.04570923031554108,0,2,0,2530,0,3,0.07910645827189622,0,3,0,4914,79,6,0.1640371571807726,0,6,0,39195,6,True,True,0.262,0.14,0.524,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
336,pod_0006,2469,100,2569,910,42,5084,0,0,0.0,0,0,0,-2161,0,2,0.034724270126806234,0,2,0,0,0,5,0.22382777941610144,0,5,0,82827,0,4,0.07629204265791634,0,3,0,12265,0,2,0.04578295488056616,0,2,0,2531,0,3,0.07925390740194638,0,3,0,7363,80,7,0.1640371571807726,0,6,0,36658,6,True,True,0.136,0.16400000000000003,0.272,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
338,pod_0006,9704,100,9804,731,41,4837,0,1,0.0,0,0,0,-2159,0,2,0.03479799469183131,0,2,0,0,0,5,0.22404895311117667,0,5,0,82827,0,4,0.07653814602132891,0,3,0,12266,0,2,0.04585667944559124,0,2,0,2532,0,3,0.07932763196697135,0,3,0,7367,79,8,0.22014155116484813,0,8,0,26885,6,True,True,0.20759999999999995,0.17200000000000004,0.4151999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
355,pod_0004,2468,100,2568,444,20,2483,0,3,0.0683426717782365,0,3,0,-2139,0,1,0.02307578885284578,0,1,0,0,0,10,0.32291359480979065,0,8,1,82837,0,6,0.14848236259228875,0,5,0,12275,0,1,0.011501032143910406,0,1,0,0,0,0,0.0,0,0,0,7385,0,11,0.2896638159834857,0,11,0,26925,4,True,True,0.32239999999999996,0.33999999999999997,0.6447999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
356,pod_0000,4913,100,5013,281,21,2452,80,3,0.0683426717782365,0,3,0,-7123,0,1,0.02307578885284578,0,1,0,0,0,10,0.34554703627248595,0,9,1,82837,0,6,0.1485643970467596,0,5,0,12277,0,2,0.011501032143910406,0,2,0,0,0,0,0.0,0,0,0,7387,0,11,0.28973754054851075,0,11,0,26930,0,True,True,0.3876,0.3320000000000001,0.7752,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
358,pod_0000,2470,100,2570,251,21,2362,80,3,0.07925390740194638,0,3,0,-9667,0,1,0.02307578885284578,0,1,0,0,0,10,0.34554703627248595,0,9,1,82837,0,6,0.1485643970467596,0,5,0,12278,0,2,0.02285461515777054,0,2,0,0,0,0,0.0,0,0,0,7387,0,11,0.2783102329696254,0,11,0,26935,0,True,True,0.3996,0.3320000000000001,0.7992,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
349,pod_0006,2467,100,2567,193,38,4011,0,2,0.056620465939250963,0,2,0,-4752,0,1,0.02285461515777054,0,1,0,0,0,8,0.2692421114715423,0,6,2,92668,0,7,0.17333880229696474,0,6,0,12305,0,0,0.0,0,0,0,0,0,2,0.05669419050427604,0,2,0,9906,80,9,0.2661456797404895,0,9,0,24513,6,True,True,0.4228,0.196,0.8456,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
352,pod_0006,2469,100,2569,181,37,3873,0,3,0.05669419050427604,0,3,0,-4742,0,1,0.02292833972279562,0,1,0,0,0,9,0.2783102329696254,0,7,1,92712,0,6,0.14790812141099263,0,5,0,12314,0,0,0.0,0,0,0,0,0,1,0.011722205838985533,0,1,0,14819,80,10,0.27757298731937485,0,10,0,22001,6,True,True,0.4276,0.20400000000000001,0.8552,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
323,pod_0002,9698,100,9798,480,78,8274,0,6,0.13646416986139787,0,6,0,-4740,0,1,0.04489826010026543,0,1,0,0,79,2,0.056620465939250963,0,2,0,85395,0,5,0.07662018047579988,0,4,0,12316,0,4,0.08404600412857566,0,4,0,0,0,2,0.03413447360660571,0,2,0,14827,0,4,0.11257741079327632,0,4,0,22004,2,False,True,0.308,-0.32400000000000007,0.616,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
359,pod_0003,2469,100,2569,185,25,2664,0,3,0.03678855794750813,0,3,0,-4736,0,0,0.0,0,0,0,0,0,10,0.36825420230020645,0,10,0,85417,80,5,0.12337981952420018,0,4,0,9776,0,2,0.0230020642878207,0,2,0,0,0,0,0.0,0,0,0,14839,0,11,0.28774697729283394,0,11,0,22016,3,True,True,0.426,0.30000000000000004,0.852,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
328,pod_0002,9700,100,9800,505,76,8074,0,5,0.11412562665880266,0,5,0,-4715,0,3,0.07910645827189622,0,3,0,0,79,3,0.10137127690946623,0,3,0,75785,0,6,0.10229696472518457,0,5,0,14678,0,4,0.0845620760837511,0,4,0,0,0,3,0.04578295488056616,0,3,0,14919,0,6,0.16617516956649958,0,6,0,26944,2,False,True,0.298,-0.30800000000000005,0.596,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
357,pod_0006,9694,100,9794,486,33,3836,0,3,0.0683426717782365,0,2,0,-4714,0,1,0.02307578885284578,0,1,0,0,0,10,0.34554703627248595,0,9,1,75785,0,6,0.1485643970467596,0,5,0,14679,0,2,0.02285461515777054,0,2,0,0,0,0,0.0,0,0,0,14923,79,11,0.2898849896785609,0,11,0,17179,6,True,True,0.3056,0.236,0.6112,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
329,pod_0002,9711,100,9811,807,72,8028,0,5,0.11419935122382774,0,5,0,-4713,0,3,0.0791801828369213,0,3,0,0,79,4,0.10144500147449131,0,3,1,66009,0,6,0.10229696472518457,0,5,0,14679,0,4,0.08463580064877618,0,4,0,0,0,3,0.04578295488056616,0,3,0,14923,0,6,0.16617516956649958,0,6,0,17179,2,False,True,0.17719999999999997,-0.276,0.35439999999999994,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
330,pod_0002,9706,100,9806,1124,69,8026,0,5,0.11419935122382774,0,5,0,-4711,0,3,0.0791801828369213,0,3,0,0,79,3,0.13439988204069597,0,3,0,56237,0,6,0.10246103363412629,0,5,0,14681,0,4,0.08463580064877618,0,4,0,0,0,3,0.04578295488056616,0,3,0,14931,0,6,0.16617516956649958,0,6,0,17179,2,False,False,-0.1496,-0.252,-0.2992,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
361,pod_0005,4910,100,5010,246,24,2664,0,3,0.037083456207608334,0,3,0,-4711,0,0,0.0,0,0,0,0,0,10,0.3683279268652315,0,10,0,56237,0,6,0.13642329778506967,0,5,0,14681,0,2,0.02322323798289594,0,2,0,0,80,0,0.0,0,0,0,9950,0,8,0.22626069006192862,0,8,0,17179,5,True,True,0.4016,0.30800000000000005,0.8032,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
360,pod_0006,2473,100,2573,214,33,3519,0,3,0.03678855794750813,0,3,0,-4692,0,0,0.0,0,0,0,0,0,10,0.36825420230020645,0,10,0,56301,0,5,0.12337981952420018,0,4,0,14698,0,2,0.0230020642878207,0,2,0,2461,0,0,0.0,0,0,0,10001,80,11,0.28774697729283394,0,11,0,19567,6,True,True,0.4144,0.236,0.8288,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
367,pod_0000,4920,100,5020,234,20,2265,80,2,0.03494544382188147,0,1,0,-9667,0,0,0.0,0,0,0,9680,0,11,0.39162488941315243,0,11,0,61310,0,2,0.012961443806398742,0,1,0,14716,0,0,0.0,0,0,0,2481,0,3,0.045635505750516114,0,3,0,10025,0,5,0.12444706576231201,0,5,0,19615,0,True,True,0.4064,0.33999999999999997,0.8128,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
363,pod_0006,9706,100,9806,486,28,3292,0,3,0.03723090533765849,0,3,0,-9667,0,0,0.0,0,0,0,9685,0,10,0.34621055735771156,0,10,0,61355,0,6,0.13666940114848236,0,5,0,14721,0,2,0.023370687112945987,0,2,0,2487,0,1,0.022633441462695414,0,1,0,10025,79,8,0.22648186375700385,0,8,0,9852,6,True,True,0.3056,0.276,0.6112,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
364,pod_0005,2472,100,2572,210,28,2989,0,2,0.034724270126806234,0,2,0,-9667,0,0,0.0,0,0,0,9690,0,10,0.34657918018283695,0,10,0,61382,0,5,0.12387202625102545,0,3,0,14726,0,2,0.023591860808021226,0,2,0,2493,80,1,0.022780890592745462,0,1,0,17166,0,9,0.23562370982011205,0,9,0,9862,5,True,True,0.416,0.276,0.832,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
343,pod_0002,9700,100,9800,1893,55,7369,0,2,0.05603066941905044,0,2,0,-9667,0,0,0.0,0,0,0,9696,0,5,0.2242701268062518,0,5,0,51652,0,5,0.08925348646431497,0,4,0,14732,0,1,0.02292833972279562,0,1,0,2499,0,4,0.09090238867590683,0,4,0,17181,0,9,0.2648186375700383,0,9,0,9874,2,False,False,-0.45720000000000005,-0.14,-0.9144000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
345,pod_0002,9700,100,9800,1946,51,7054,0,2,0.0561781185491006,0,2,0,-9667,0,0,0.0,0,0,0,9698,79,6,0.26916838690651723,0,6,0,41885,0,5,0.11337161607875312,0,4,0,14733,0,1,0.0230020642878207,0,1,0,2500,0,3,0.06804777351813629,0,3,0,17184,0,9,0.2648923621350634,0,9,0,9876,2,False,False,-0.47840000000000005,-0.10800000000000001,-0.9568000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
347,pod_0002,9695,100,9795,2104,48,6861,0,2,0.0561781185491006,0,2,0,-9667,0,1,0.022707166027720382,0,1,0,9699,79,7,0.26916838690651723,0,6,1,32122,0,6,0.11345365053322398,0,4,0,14733,0,1,0.02307578885284578,0,1,0,2502,0,3,0.06819522264818634,0,3,0,17190,0,9,0.2648923621350634,0,9,0,9880,2,True,False,-0.5,0.11600000000000002,-1.0,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
351,pod_0002,4914,100,5014,1392,45,5864,0,2,0.056620465939250963,0,2,0,-9667,0,1,0.02292833972279562,0,1,0,9700,80,8,0.2783102329696254,0,7,1,27139,0,7,0.17358490566037732,0,5,0,14733,0,0,0.0,0,0,0,2503,0,1,0.011722205838985533,0,1,0,17193,0,10,0.27757298731937485,0,10,0,9882,2,True,False,-0.25680000000000003,0.14,-0.5136000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
354,pod_0002,4917,100,5017,1526,40,5505,0,3,0.06812149808316126,0,3,0,-9667,0,1,0.0230020642878207,0,1,0,9703,0,9,0.32291359480979065,0,8,1,22157,0,6,0.1481542247744052,0,5,0,14733,0,1,0.011427307578885326,0,1,0,2506,0,1,0.011795930404010613,0,1,0,17199,0,11,0.2895163668534355,0,11,0,9886,2,True,False,-0.3104,0.18,-0.6208,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
366,pod_0005,2472,100,2572,162,27,2906,0,2,0.03487171925685639,0,2,0,-9667,0,0,0.0,0,0,0,9704,0,11,0.39162488941315243,0,11,0,22161,0,2,0.012961443806398742,0,1,0,14733,0,1,0.011869654969035692,0,1,0,2508,80,2,0.03428192273665587,0,2,0,14658,0,5,0.12444706576231201,0,5,0,9889,5,True,True,0.43520000000000003,0.28400000000000003,0.8704000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
362,pod_0002,4915,100,5015,283,37,4020,0,3,0.03723090533765849,0,3,0,-9667,0,0,0.0,0,0,0,9713,80,9,0.323355942199941,0,9,0,17203,0,6,0.1365873666940115,0,5,0,19628,0,2,0.02329696254792102,0,2,0,2517,0,1,0.0,0,0,0,14674,0,8,0.22626069006192862,0,8,0,9908,2,True,True,0.3868,0.20400000000000001,0.7736,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
368,pod_0005,4918,100,5018,263,26,2881,0,1,0.022780890592745462,0,1,0,8,0,0,0.0,0,0,0,9729,0,11,0.39199351223827783,0,11,0,17248,0,2,0.01312551271534046,0,1,0,29323,0,0,0.0,0,0,0,2535,0,3,0.04585667944559124,0,3,0,9713,0,5,0.12496313771748746,0,5,0,9940,5,True,True,0.3948,0.29200000000000004,0.7896,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
365,pod_0002,9702,100,9802,508,32,3708,0,2,0.03479799469183131,0,2,0,9,0,0,0.0,0,0,0,9730,0,10,0.34665290474786203,0,10,0,7474,0,2,0.012879409351927773,0,1,0,29323,0,1,0.011795930404010613,0,1,0,2535,0,2,0.03413447360660571,0,2,0,9713,0,9,0.23591860808021237,0,9,0,9940,2,True,True,0.29679999999999995,0.244,0.5935999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
373,pod_0004,2475,100,2575,148,20,2132,0,1,0.0230020642878207,0,1,0,22,0,0,0.0,0,0,0,9743,0,8,0.2242701268062518,0,8,0,7500,0,2,0.025348646431501254,0,1,0,29356,80,0,0.0,0,0,0,0,0,3,0.04615157770569156,0,3,0,9726,0,4,0.10210852255971692,0,4,0,14832,4,True,True,0.44079999999999997,0.33999999999999997,0.8815999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
369,pod_0002,2469,100,2569,178,28,3041,0,1,0.022780890592745462,0,1,0,26,0,0,0.0,0,0,0,9747,80,11,0.3923621350634031,0,11,0,4966,0,2,0.01312551271534046,0,1,0,29365,0,0,0.0,0,0,0,0,0,4,0.06849012090828666,0,4,0,9730,0,4,0.11338838100855209,0,4,0,14832,2,True,True,0.4288,0.276,0.8576,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
370,pod_0003,4917,100,5017,240,29,3162,0,1,0.02285461515777054,0,1,0,43,0,0,0.0,0,0,0,9765,0,11,0.358891182542023,0,11,0,4984,80,2,0.013207547169811318,0,0,0,24415,0,0,0.0,0,0,0,0,0,4,0.0687112946033619,0,4,0,9746,0,3,0.10173989973459152,0,3,0,24540,3,True,True,0.404,0.268,0.808,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
374,pod_0001,9694,100,9794,467,21,2619,0,1,0.0230020642878207,0,1,0,47,79,0,0.0,0,0,0,0,0,8,0.22434385137127688,0,8,0,4988,0,2,0.025348646431501254,0,1,0,24421,0,1,0.0,0,0,0,0,0,3,0.04622530227071664,0,3,0,12196,0,4,0.10210852255971692,0,4,0,24556,1,True,True,0.3132,0.3320000000000001,0.6264,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
371,pod_0006,4915,100,5015,268,29,3226,0,1,0.02285461515777054,0,1,0,49,0,0,0.0,0,0,0,0,0,11,0.35903863167207317,0,11,0,4991,0,2,0.0,0,0,0,24425,0,0,0.0,0,0,0,0,0,4,0.06878501916838686,0,4,0,12200,80,3,0.1018136242996166,0,3,0,19574,6,True,True,0.3928,0.268,0.7856,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
375,pod_0002,4917,100,5017,264,24,2649,0,1,0.0230020642878207,0,1,0,50,0,0,0.0,0,0,0,0,80,8,0.22434385137127688,0,8,0,0,0,2,0.025348646431501254,0,1,0,24427,0,1,0.0,0,0,0,0,0,3,0.04622530227071664,0,3,0,12202,0,4,0.10210852255971692,0,4,0,19577,2,True,True,0.3944,0.30800000000000005,0.7888,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
372,pod_0006,4913,100,5013,280,28,3076,0,1,0.02292833972279562,0,1,0,2498,0,0,0.0,0,0,0,0,0,11,0.35940725449719846,0,11,0,0,0,2,0.025266611977030395,0,1,0,24437,0,0,0.0,0,0,0,0,0,4,0.0690061928634621,0,4,0,12212,80,4,0.12444706576231201,0,4,0,14604,6,True,True,0.388,0.276,0.776,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
376,pod_0005,9697,100,9797,487,23,2770,0,1,0.02307578885284578,0,1,0,2526,0,1,0.0,0,0,0,0,0,9,0.22920967266293124,0,9,0,0,0,2,0.025430680885972112,0,1,0,24461,0,1,0.011501032143910406,0,1,0,0,79,3,0.04644647596579177,0,3,0,2470,0,3,0.09046004128575647,0,3,0,14622,5,True,True,0.3052,0.31600000000000006,0.6104,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
379,pod_0000,9699,100,9799,467,22,2715,79,0,0.0,0,0,0,-7168,0,1,0.04489826010026543,0,1,0,0,0,4,0.10262459451489236,0,4,0,9678,0,4,0.10049220672682524,0,3,0,24519,0,1,0.011722205838985533,0,1,0,0,0,2,0.06782659982306105,0,2,0,2514,0,2,0.04585667944559124,0,2,0,24375,0,True,True,0.3132,0.32400000000000007,0.6264,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
382,pod_0005,2470,100,2570,174,22,2392,0,1,0.04489826010026543,0,1,0,-2238,0,1,0.04511943379534056,0,1,0,4905,0,1,0.02307578885284578,0,1,0,9712,0,4,0.1009844134536505,0,3,0,29421,0,0,0.0,0,0,0,4917,80,1,0.04504570923031559,0,1,0,4904,0,4,0.11338838100855209,0,4,0,29356,5,True,True,0.4304,0.32400000000000007,0.8608,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
383,pod_0000,2467,100,2567,162,23,2462,80,1,0.04489826010026543,0,1,0,-4754,0,1,0.04511943379534056,0,1,0,4918,0,1,0.02314951341787086,0,1,0,12178,0,3,0.07530762920426581,0,2,0,29424,0,0,0.0,0,0,0,9818,0,2,0.056399292244175725,0,2,0,4917,0,4,0.11346210557357717,0,4,0,29384,0,True,True,0.43520000000000003,0.31600000000000006,0.8704000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
380,pod_0006,4914,100,5014,263,33,3594,0,1,0.0,0,0,0,-4744,0,1,0.04497198466529051,0,1,0,4929,0,3,0.07976997935712182,0,3,0,12198,0,4,0.10049220672682524,0,3,0,29424,0,1,0.011795930404010613,0,1,0,9840,0,2,0.06797404895311121,0,2,0,4928,80,2,0.0460041285756414,0,2,0,24447,6,True,True,0.3948,0.236,0.7896,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
381,pod_0006,9697,100,9797,515,30,3493,0,1,0.04475081097021527,0,1,0,-4742,0,1,0.04497198466529051,0,1,0,4930,0,2,0.034650545561781154,0,2,0,12200,0,4,0.10049220672682524,0,3,0,29424,0,1,0.011869654969035692,0,1,0,9842,0,1,0.04489826010026543,0,1,0,4929,79,3,0.06863757003833681,0,3,0,14678,6,True,True,0.29400000000000004,0.26,0.5880000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
377,pod_0003,4918,100,5018,280,47,4982,0,0,0.0,0,0,0,-4710,0,1,0.04482453553524035,0,1,0,4962,0,9,0.23009436744323208,0,9,0,17168,80,2,0.02559474979491383,0,1,0,36592,0,1,0.011648481273960454,0,1,0,9904,0,3,0.0794750810970215,0,3,0,7426,0,2,0.04570923031554108,0,2,0,14702,3,True,True,0.388,0.12400000000000003,0.776,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
378,pod_0003,9702,100,9802,521,44,4878,0,0,0.0,0,0,0,-4708,0,1,0.04482453553524035,0,1,0,4964,0,6,0.1305662046593925,0,6,0,17172,79,3,0.050779327317473366,0,2,0,26819,0,1,0.011648481273960454,0,1,0,9908,0,3,0.0794750810970215,0,3,0,7430,0,2,0.04578295488056616,0,2,0,24388,3,True,True,0.29159999999999997,0.14800000000000002,0.5831999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
387,pod_0004,4906,100,5006,244,22,2472,0,2,0.05669419050427604,0,2,0,-4696,0,0,0.0,0,0,0,4976,0,1,0.0,0,0,0,17216,0,3,0.07579983593109108,0,2,0,26846,80,0,0.0,0,0,0,4951,0,1,0.011648481273960454,0,1,0,7454,0,3,0.11250368622825124,0,3,0,24388,4,True,True,0.4024,0.32400000000000007,0.8048,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
385,pod_0002,9696,100,9796,461,24,2854,0,2,0.056546741374225884,0,2,0,-4696,0,0,0.0,0,0,0,4977,79,0,0.0,0,0,0,7449,0,3,0.07563576702214925,0,2,0,26846,0,0,0.0,0,0,0,4951,0,1,0.011574756708935374,0,1,0,7456,0,3,0.112282512533176,0,3,0,24388,2,True,True,0.3156,0.30800000000000005,0.6312,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
