request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
591,pod_0002,1945,100,2045,1304,47,6008,0,20,0.3495281627838396,0,18,2,34690,0,7,0.1782659982306104,0,7,0,23260,30,11,0.2059864346800354,0,11,0,19718,0,10,0.22871205906480718,0,10,0,19441,30,6,0.1285756414037157,0,6,0,0,0,8,0.19411677971099972,0,8,0,13520,0,8,0.2141698613978178,0,8,0,17341,2,True,False,-0.22160000000000002,0.12400000000000003,-0.44320000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
598,pod_0002,1951,100,2051,402,44,4848,0,19,0.36486287230905334,0,19,0,34697,0,6,0.12459451489236217,0,5,0,23260,30,11,0.1969183131819522,0,11,0,17709,0,10,0.22813781788351106,0,10,0,19451,30,5,0.1417723385432026,0,5,0,0,0,6,0.1596874078442937,0,6,0,13520,0,2,0.07084930698908876,0,2,0,17346,2,True,True,0.3392,0.14800000000000002,0.6784,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
594,pod_0003,7651,100,7751,1702,41,5807,0,20,0.36722205838985555,0,19,1,34697,0,7,0.16027720436449422,0,6,0,23260,0,12,0.2059864346800354,0,11,1,17719,30,9,0.18884331419196065,0,9,0,11731,0,6,0.1285756414037157,0,6,0,0,0,8,0.1941905042760248,0,8,0,13520,0,8,0.2141698613978178,0,8,0,17350,3,True,False,-0.3808,0.17200000000000004,-0.7616,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
599,pod_0003,7661,100,7761,1188,33,4457,29,16,0.32018578590386315,0,16,0,34697,0,6,0.15983485697434385,0,6,0,23260,0,11,0.17045119433795342,0,11,0,17743,29,10,0.22813781788351106,0,10,0,4004,0,5,0.1417723385432026,0,5,0,0,0,6,0.159982306104394,0,6,0,13520,0,2,0.07099675611913892,0,2,0,17367,3,True,False,-0.17520000000000002,0.236,-0.35040000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
593,pod_0001,3844,100,3944,669,54,6038,0,20,0.36722205838985555,0,19,1,34697,0,6,0.16027720436449422,0,6,0,21297,0,12,0.2059864346800354,0,11,1,17772,29,9,0.18884331419196065,0,9,0,4012,0,6,0.1285756414037157,0,6,0,0,0,8,0.19411677971099972,0,8,0,13520,0,8,0.2141698613978178,0,8,0,17377,1,False,True,0.2324,-0.132,0.4648,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
612,pod_0003,1951,100,2051,328,30,3354,0,11,0.22994691831318192,0,11,0,34697,0,8,0.18652314951341786,0,8,0,21303,0,11,0.14943969330580953,0,11,0,17779,30,10,0.2280557834290402,0,10,0,1988,0,7,0.15983485697434385,0,7,0,0,0,6,0.14265703332350343,0,6,0,13523,0,4,0.14155116484812735,0,4,0,17380,3,True,True,0.3688,0.26,0.7376,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
600,pod_0002,1943,100,2043,355,42,4557,0,16,0.32018578590386315,0,16,0,34697,0,6,0.15983485697434385,0,6,0,21303,30,11,0.17045119433795342,0,11,0,15768,0,10,0.22813781788351106,0,10,0,1988,0,5,0.1417723385432026,0,5,0,0,0,6,0.159982306104394,0,6,0,13523,0,2,0.071070480684164,0,2,0,17383,2,True,True,0.358,0.16400000000000003,0.716,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
601,pod_0006,7649,100,7749,1393,36,4988,0,15,0.28472427012680623,0,15,0,34711,29,6,0.15983485697434385,0,6,0,21351,29,11,0.17074609259805362,0,11,0,15780,0,10,0.22813781788351106,0,10,0,3917,0,5,0.1417723385432026,0,5,0,3819,0,6,0.16020347979946914,0,6,0,13526,0,2,0.07114420524918907,0,2,0,9728,6,True,False,-0.2572,0.21200000000000002,-0.5144,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
604,pod_0002,1941,100,2041,285,49,5185,0,11,0.19441167797109993,0,10,0,42362,0,7,0.15990858153936893,0,6,0,25172,30,12,0.17981421409613685,0,12,0,13776,0,11,0.2675963904840033,0,11,0,3919,0,5,0.1417723385432026,0,5,0,3820,0,6,0.1603509289295193,0,6,0,23097,0,4,0.10638454733117075,0,3,0,9732,2,True,True,0.386,0.10800000000000001,0.772,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
607,pod_0002,1946,100,2046,398,50,5353,0,10,0.19463285166617517,0,10,0,42362,0,7,0.15990858153936893,0,7,0,25179,30,13,0.18873488646416992,0,13,0,19400,0,11,0.2675963904840033,0,11,0,3921,0,5,0.1417723385432026,0,5,0,7654,0,5,0.12496313771748746,0,5,0,23157,0,4,0.10638454733117075,0,3,1,9734,2,True,True,0.3408,0.1,0.6816,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
609,pod_0002,1938,100,2038,419,48,5202,0,11,0.22979946918313177,0,11,0,42362,0,7,0.168829253907402,0,7,0,25179,30,13,0.17067236803302865,0,12,0,17392,30,11,0.2675963904840033,0,11,0,3921,0,5,0.14184606310822767,0,5,0,7656,0,6,0.14265703332350343,0,6,0,23162,0,4,0.10638454733117075,0,3,1,9734,2,True,True,0.3324,0.11600000000000002,0.6648,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
606,pod_0005,3849,100,3949,760,48,5563,0,10,0.19463285166617517,0,10,0,42370,0,7,0.15990858153936893,0,7,0,25179,0,13,0.18873488646416992,0,13,0,17420,0,11,0.2675963904840033,0,11,0,3923,0,5,0.1417723385432026,0,5,0,7664,0,5,0.12496313771748746,0,5,0,19278,0,4,0.10638454733117075,0,3,1,9734,5,True,True,0.196,0.11600000000000002,0.392,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
602,pod_0006,7642,100,7742,2547,33,5864,0,13,0.2574461810675317,0,13,0,42370,0,6,0.15990858153936893,0,6,0,32820,0,12,0.1796667649660867,0,12,0,17432,0,11,0.2675963904840033,0,11,0,3923,0,5,0.1417723385432026,0,5,0,7664,29,6,0.16027720436449422,0,6,0,19286,0,3,0.10638454733117075,0,3,0,9640,6,True,False,-0.5,0.236,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
597,pod_0001,7644,100,7744,1406,54,6767,0,19,0.36456797404895314,0,19,0,50029,0,5,0.1245207903273371,0,5,0,25133,0,11,0.1969183131819522,0,11,0,17448,0,10,0.22813781788351106,0,10,0,3923,0,5,0.1417723385432026,0,5,0,9579,29,6,0.1596874078442937,0,6,0,19302,0,3,0.08021232674727219,0,3,0,9640,1,False,False,-0.2624,-0.132,-0.5248,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
603,pod_0001,1951,100,2051,941,51,6031,0,13,0.2573724565025066,0,13,0,50038,30,6,0.15990858153936893,0,6,0,23114,0,12,0.1796667649660867,0,12,0,17452,0,11,0.22838392124692375,0,11,0,3923,0,5,0.1417723385432026,0,5,0,9582,0,6,0.16027720436449422,0,6,0,19310,0,3,0.10638454733117075,0,3,0,9640,1,False,True,0.12359999999999999,-0.10800000000000001,0.24719999999999998,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
614,pod_0002,1944,100,2044,524,44,4977,0,11,0.22994691831318192,0,11,0,50038,0,8,0.18652314951341786,0,8,0,23114,0,11,0.1495134178708346,0,11,0,15438,0,10,0.22813781788351106,0,10,0,3923,0,7,0.159982306104394,0,7,0,9582,0,6,0.1427307578885284,0,6,0,19310,0,4,0.14155116484812735,0,4,0,9640,2,True,True,0.2904,0.14800000000000002,0.5808,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
610,pod_0001,3846,100,3946,802,47,5522,29,11,0.22979946918313177,0,11,0,50056,0,7,0.168829253907402,0,7,0,19205,29,12,0.17030374520790326,0,12,0,15441,0,11,0.2675963904840033,0,11,0,11544,30,6,0.14191978767325275,0,6,0,9588,0,6,0.14265703332350343,0,6,0,19318,0,4,0.10638454733117075,0,3,1,9640,1,True,True,0.17919999999999997,0.12400000000000003,0.35839999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
573,pod_0000,7663,100,7763,1463,88,10203,29,17,0.3041875552934238,0,17,0,42318,0,9,0.22375405485107636,0,9,0,19205,0,11,0.20657623120023594,0,11,0,15441,29,9,0.22830188679245278,0,8,1,11544,0,8,0.11810675317015629,0,8,0,9588,0,6,0.14287820701857856,0,6,0,19318,29,11,0.2503686228251253,0,11,0,9640,0,False,False,-0.2852,-0.404,-0.5704,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
615,pod_0002,3835,100,3935,854,41,4938,29,11,0.22994691831318192,0,11,0,42318,0,8,0.18652314951341786,0,8,0,19205,29,11,0.14980831613093482,0,11,0,11534,0,10,0.19548810500410174,0,10,0,11544,0,7,0.159982306104394,0,7,0,9588,0,6,0.14280448245355348,0,6,0,19318,0,4,0.14155116484812735,0,4,0,9640,2,True,True,0.15839999999999999,0.17200000000000004,0.31679999999999997,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
618,pod_0006,1945,100,2045,1264,34,4704,0,12,0.23894131524624007,0,12,0,42318,0,8,0.1867443232084931,0,8,0,19205,0,13,0.17649660867000883,0,13,0,11534,0,8,0.16521739130434787,0,8,0,11544,0,7,0.14214096136832788,0,6,0,9588,30,7,0.17841344736066056,0,7,0,19318,30,4,0.14155116484812735,0,4,0,9538,6,True,False,-0.2056,0.22799999999999998,-0.4112,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
616,pod_0005,7675,100,7775,1338,36,4981,0,12,0.22994691831318192,0,11,0,42366,0,8,0.18659687407844294,0,8,0,19235,0,13,0.14995576526098497,0,11,1,11548,29,10,0.19548810500410174,0,10,0,11544,0,7,0.16020347979946914,0,7,0,9612,0,6,0.1430993807136538,0,6,0,11596,0,4,0.14155116484812735,0,4,0,9552,5,True,False,-0.23520000000000002,0.21200000000000002,-0.47040000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
585,pod_0000,3832,100,3932,1045,93,10268,29,18,0.3403863167207314,0,18,0,46139,0,7,0.17819227366558532,0,7,0,21268,0,10,0.17059864346800357,0,10,0,17362,29,11,0.22879409351927815,0,11,0,21138,0,8,0.14722795635505748,0,7,0,9682,0,8,0.16934532586257744,0,7,1,19315,0,10,0.22338543202595107,0,9,0,17213,0,False,False,-0.11800000000000001,-0.44400000000000006,-0.23600000000000002,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
623,pod_0002,3842,100,3942,530,43,4804,0,9,0.19610734296667653,0,8,1,46154,0,7,0.14332055440872904,0,7,0,21270,29,12,0.16897670303745205,0,12,0,13462,0,9,0.17686628383921243,0,9,0,21149,0,5,0.09871719256856382,0,5,0,17325,0,6,0.14324682984370396,0,6,0,19327,29,5,0.15076673547626074,0,5,0,17224,2,True,True,0.28800000000000003,0.15600000000000003,0.5760000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
588,pod_0000,1938,100,2038,1638,88,10356,30,18,0.3403863167207314,0,18,0,44160,30,7,0.17819227366558532,0,7,0,21270,0,10,0.17059864346800357,0,10,0,13471,0,11,0.24864643150123056,0,11,0,21163,0,8,0.14722795635505748,0,7,0,17339,30,8,0.16934532586257744,0,7,1,19334,0,10,0.22338543202595107,0,9,0,17240,0,False,False,-0.35520000000000007,-0.404,-0.7104000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
587,pod_0000,3839,100,3939,1642,88,10362,29,18,0.3403863167207314,0,18,0,40255,0,7,0.17819227366558532,0,7,0,21270,0,10,0.17059864346800357,0,10,0,13471,0,11,0.24864643150123056,0,11,0,21164,0,8,0.14722795635505748,0,7,0,17339,29,8,0.16934532586257744,0,7,1,19341,0,10,0.22338543202595107,0,9,0,17240,0,False,False,-0.3568,-0.404,-0.7136,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
625,pod_0005,1946,100,2046,322,45,4859,0,8,0.19573872014155114,0,8,0,40322,0,6,0.10763786493659688,0,6,0,29057,0,12,0.1806251843114126,0,12,0,13510,30,8,0.14749794913863823,0,7,0,21220,30,3,0.02801533470952522,0,3,0,17408,30,3,0.06296077853140669,0,3,0,19321,30,3,0.07991742848717187,0,3,0,19191,5,True,True,0.3712,0.14,0.7424,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
622,pod_0001,1950,100,2050,384,55,5919,0,9,0.19610734296667653,0,8,0,40322,30,6,0.1343261574756709,0,6,0,27047,0,12,0.16868180477735184,0,12,0,13510,0,9,0.176538146021329,0,9,0,21220,30,5,0.09856974343851366,0,5,0,17409,0,7,0.17841344736066056,0,7,0,19334,0,5,0.1505455617811855,0,5,0,19191,1,False,True,0.3464,-0.14,0.6928,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
619,pod_0003,1950,100,2050,289,65,6746,0,7,0.16049837805956946,0,7,0,44150,0,6,0.13388381008552053,0,6,0,30898,0,12,0.16787083456207608,0,12,0,17339,30,8,0.16644790812141097,0,8,0,26834,0,6,0.13381008552049545,0,6,0,21222,0,7,0.17841344736066056,0,7,0,23162,0,5,0.15047183721616042,0,5,0,23015,3,False,True,0.38439999999999996,-0.22,0.7687999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
627,pod_0005,7646,100,7746,989,47,5708,0,8,0.19573872014155114,0,8,0,44157,0,6,0.10763786493659688,0,6,0,30914,0,10,0.13646416986139787,0,10,0,17343,0,5,0.12018047579983593,0,5,0,28781,0,1,0.009436744323208512,0,1,0,27055,29,3,0.06251843114125621,0,3,0,15451,0,3,0.08006487761722203,0,3,0,26870,5,True,True,0.10439999999999999,0.12400000000000003,0.20879999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
628,pod_0004,3843,100,3943,803,50,5777,0,8,0.19573872014155114,0,8,0,51787,0,7,0.11663226186965492,0,7,0,30914,0,8,0.09149218519610736,0,8,0,24985,0,4,0.1001640689089418,0,4,0,28787,0,0,0.0,0,0,0,23200,29,4,0.09768504865821293,0,4,0,15451,0,3,0.08021232674727219,0,3,0,26877,4,True,True,0.17879999999999996,0.1,0.3575999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
629,pod_0004,3837,100,3937,1360,45,5815,0,8,0.19573872014155114,0,8,0,51787,0,7,0.11663226186965492,0,7,0,30914,0,8,0.09149218519610736,0,8,0,24985,0,4,0.1001640689089418,0,4,0,28787,0,0,0.0,0,0,0,19300,29,4,0.09768504865821293,0,4,0,23080,0,3,0.08028605131229727,0,3,0,26877,4,True,False,-0.244,0.14,-0.488,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
624,pod_0001,3836,100,3936,723,73,8038,0,9,0.19610734296667653,0,8,1,61399,29,5,0.08994396933058091,0,5,0,40491,29,13,0.18696549690356823,0,13,0,32631,0,8,0.15742411812961443,0,8,0,38499,0,4,0.06355057505160722,0,4,0,27011,0,3,0.06273960483633145,0,3,0,26938,0,4,0.11545266882925387,0,4,0,38343,1,False,True,0.2108,-0.28400000000000003,0.4216,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
626,pod_0001,1946,100,2046,550,71,7627,0,8,0.19573872014155114,0,8,0,61399,30,6,0.10763786493659688,0,6,0,38480,0,12,0.18114125626658806,0,12,0,32631,0,5,0.12001640689089421,0,5,0,38499,0,1,0.009436744323208512,0,1,0,27023,0,3,0.06251843114125621,0,3,0,26938,0,3,0.08006487761722203,0,3,0,38343,1,False,True,0.28,-0.268,0.56,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
641,pod_0004,1938,100,2038,347,54,5751,30,9,0.22043644942494844,0,9,0,61399,30,8,0.14663815983485695,0,8,0,38489,0,5,0.08979652020053086,0,4,0,32631,0,5,0.05947497949138636,0,3,2,38499,30,2,0.035535240342082,0,2,0,25016,0,5,0.10719551754644652,0,5,0,26938,0,4,0.08913299911530526,0,4,0,38343,4,False,True,0.36119999999999997,-0.132,0.7223999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
638,pod_0005,1937,100,2037,356,65,6815,0,9,0.19573872014155114,0,8,0,61410,0,8,0.11125036862282511,0,8,0,38507,30,7,0.10852255971689762,0,7,0,40264,0,4,0.05947497949138636,0,3,1,40430,0,2,0.03538779121203184,0,2,0,25032,30,4,0.09797994691831313,0,4,0,32565,0,3,0.08021232674727219,0,3,0,44150,5,False,True,0.35760000000000003,-0.22,0.7152000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
631,pod_0001,3825,100,3925,695,84,9095,29,8,0.19573872014155114,0,8,0,76740,29,7,0.09864346800353874,0,6,0,46152,29,7,0.08242406369802413,0,7,0,51830,0,2,0.02075471698113207,0,2,0,48217,30,1,0.0,0,0,0,34650,0,4,0.09768504865821293,0,4,0,40432,0,3,0.08028605131229727,0,3,0,48230,1,False,True,0.22199999999999998,-0.372,0.44399999999999995,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
637,pod_0001,7650,100,7750,1024,84,9402,0,8,0.19573872014155114,0,8,0,82535,29,7,0.11125036862282511,0,7,0,44205,0,7,0.10852255971689762,0,7,0,53776,0,4,0.05947497949138636,0,3,1,55975,0,2,0.03538779121203184,0,2,0,42309,0,4,0.097758773223238,0,4,0,44255,0,3,0.08072839870244763,0,3,0,55913,1,False,False,-0.1096,-0.372,-0.2192,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
630,pod_0002,7658,100,7758,1551,90,10514,0,8,0.19573872014155114,0,8,0,84468,29,7,0.11663226186965492,0,7,0,44326,29,8,0.09156590976113244,0,7,0,53728,0,4,0.1001640689089418,0,3,0,55986,0,0,0.0,0,0,0,42317,0,4,0.09768504865821293,0,4,0,48096,29,3,0.08028605131229727,0,3,0,57849,2,False,False,-0.3204,-0.42000000000000004,-0.6408,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
632,pod_0003,1946,100,2046,515,104,10896,0,8,0.19573872014155114,0,8,0,92129,0,7,0.09864346800353874,0,6,0,46359,30,7,0.08242406369802413,0,7,0,53980,0,2,0.02075471698113207,0,2,0,57920,0,1,0.0,0,0,0,46152,0,4,0.09768504865821293,0,4,0,50021,0,3,0.08028605131229727,0,3,0,59798,3,False,True,0.29400000000000004,-0.5,0.5880000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
633,pod_0003,7643,100,7743,1773,93,10994,0,8,0.19573872014155114,0,8,0,92129,0,7,0.09864346800353874,0,6,0,46419,0,7,0.08257151282807429,0,7,0,54050,0,2,0.02075471698113207,0,2,0,50246,0,2,0.0,0,0,0,49985,0,4,0.09768504865821293,0,4,0,50033,29,3,0.08028605131229727,0,3,0,59798,3,False,False,-0.4092,-0.44400000000000006,-0.8184,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
634,pod_0003,1948,100,2048,1970,90,10930,0,8,0.19573872014155114,0,8,0,92129,0,6,0.0987909171335889,0,6,0,46431,30,7,0.07320849306989086,0,7,0,54050,0,1,0.010336341263330606,0,1,0,48233,0,2,0.0,0,0,0,49995,0,4,0.097758773223238,0,4,0,50033,0,3,0.08043350044234743,0,3,0,59798,3,False,False,-0.488,-0.42000000000000004,-0.976,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
639,pod_0003,7662,100,7762,2456,79,10357,0,9,0.22043644942494844,0,9,0,92129,0,8,0.14656443526983187,0,8,0,46443,0,7,0.10852255971689762,0,7,0,54064,0,4,0.05947497949138636,0,3,1,40532,0,2,0.03538779121203184,0,2,0,50045,29,5,0.1069006192863462,0,5,0,50033,29,3,0.08021232674727219,0,3,0,59813,3,False,False,-0.5,-0.33199999999999996,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
647,pod_0004,7660,100,7760,1040,81,9068,0,9,0.2205838985549985,0,9,0,96031,0,6,0.09834856974343853,0,6,0,48377,29,3,0.06251843114125621,0,3,0,54078,0,5,0.10853158326497125,0,5,0,40556,29,3,0.04482453553524035,0,3,0,42390,0,4,0.08913299911530526,0,4,0,50045,0,3,0.07954880566204658,0,3,0,59813,4,False,False,-0.116,-0.348,-0.232,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
605,pod_0000,7643,100,7743,1409,142,15475,0,10,0.19463285166617517,0,10,0,88332,0,7,0.15990858153936893,0,6,0,48377,0,13,0.18873488646416992,0,13,0,54078,0,11,0.2675963904840033,0,11,0,40556,0,5,0.1417723385432026,0,5,0,42408,0,5,0.12488941315246238,0,5,0,57681,0,4,0.10638454733117075,0,3,0,59813,0,False,False,-0.2636,-0.5,-0.5272,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
646,pod_0001,1943,100,2043,352,91,9444,0,9,0.2205838985549985,0,9,0,88333,0,5,0.0892804482453553,0,5,0,48287,0,3,0.05359775877322326,0,2,0,54078,0,5,0.10853158326497125,0,5,0,40564,0,3,0.04475081097021527,0,3,0,42417,0,4,0.08913299911530526,0,4,0,57759,30,3,0.044382188145089985,0,2,0,59828,1,False,True,0.35919999999999996,-0.42800000000000005,0.7183999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
613,pod_0000,1944,100,2044,740,143,14982,30,11,0.22994691831318192,0,11,0,86332,0,8,0.18652314951341786,0,8,0,48326,0,11,0.1495134178708346,0,11,0,54092,30,10,0.22813781788351106,0,10,0,40564,0,7,0.159982306104394,0,7,0,42417,0,6,0.14265703332350343,0,6,0,57772,0,4,0.14155116484812735,0,4,0,59828,0,False,True,0.20400000000000001,-0.5,0.40800000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
635,pod_0006,7645,100,7745,1120,102,11283,29,8,0.19573872014155114,0,8,0,86332,0,7,0.11125036862282511,0,7,0,48352,0,7,0.10852255971689762,0,7,0,54092,29,4,0.05947497949138636,0,3,1,40564,0,2,0.017767620171040943,0,1,1,44344,0,4,0.097758773223238,0,4,0,57772,29,3,0.08072839870244763,0,3,0,59769,6,False,False,-0.14800000000000002,-0.5,-0.29600000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
640,pod_0006,1940,100,2040,774,102,10884,0,9,0.22043644942494844,0,9,0,86332,0,8,0.14656443526983187,0,8,0,48352,30,7,0.10852255971689762,0,7,0,54092,0,5,0.05947497949138636,0,3,1,40564,0,2,0.03538779121203184,0,2,0,44344,0,5,0.1069006192863462,0,5,0,57772,0,3,0.08021232674727219,0,3,0,59686,6,False,True,0.19039999999999996,-0.5,0.3807999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
649,pod_0001,7645,100,7745,992,84,9365,29,9,0.2205838985549985,0,9,0,86332,29,6,0.09842229430846361,0,6,0,40690,0,3,0.06251843114125621,0,3,0,54092,0,5,0.10861361771944211,0,5,0,40572,29,4,0.08013860218224711,0,4,0,44344,29,4,0.08913299911530526,0,4,0,57772,0,3,0.07954880566204658,0,3,0,59686,1,False,True,0.10320000000000001,-0.372,0.20640000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
643,pod_0005,7668,100,7768,1006,91,10105,0,9,0.1853435564730168,0,8,0,86349,0,5,0.08913299911530526,0,5,0,40718,0,2,0.0534503096431731,0,2,0,54106,29,5,0.10853158326497125,0,5,0,40572,0,3,0.04460336184016511,0,3,0,44354,29,3,0.05374520790327342,0,3,0,52030,29,2,0.044234739015039826,0,2,0,59746,5,False,False,-0.1024,-0.42800000000000005,-0.2048,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
645,pod_0006,7638,100,7738,1075,113,12333,0,9,0.2205838985549985,0,9,0,101780,0,5,0.0892804482453553,0,5,0,52273,0,2,0.0534503096431731,0,2,0,73326,29,5,0.10853158326497125,0,5,0,55955,0,3,0.04467708640519019,0,3,0,52173,0,4,0.053818932468298386,0,3,0,63681,29,2,0.044308463580064905,0,2,0,67621,6,False,False,-0.13,-0.5,-0.26,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
659,pod_0004,3829,100,3929,696,100,10677,0,7,0.19330580949572396,0,7,0,101780,0,7,0.1339575346505456,0,7,0,52273,0,5,0.08021232674727219,0,4,0,73326,29,7,0.14848236259228875,0,6,1,55955,0,4,0.08050722500737251,0,4,0,48281,0,5,0.09864346800353874,0,5,0,63681,29,6,0.10645827189619583,0,5,1,67621,4,False,True,0.22159999999999996,-0.5,0.4431999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
655,pod_0003,7653,100,7753,1566,97,11243,0,9,0.22073134768504865,0,9,0,101780,0,7,0.1336626363904453,0,7,0,52273,0,4,0.08035977587732235,0,3,0,73326,29,5,0.10861361771944211,0,5,0,48238,0,4,0.08013860218224711,0,4,0,48281,0,4,0.0892804482453553,0,4,0,63681,0,3,0.07954880566204658,0,3,0,67621,3,False,False,-0.3264,-0.476,-0.6528,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
656,pod_0003,1954,100,2054,1472,100,11427,0,8,0.2029637275140077,0,8,0,107559,0,7,0.13373636095547037,0,7,0,56096,0,3,0.06229725744618109,0,3,0,77174,30,5,0.10894175553732566,0,5,0,53852,0,4,0.08021232674727219,0,4,0,55926,0,4,0.08950162194043054,0,4,0,63696,30,3,0.07969625479209674,0,3,0,67637,3,False,False,-0.2888,-0.5,-0.5776,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
660,pod_0004,3847,100,3947,1199,101,11214,0,7,0.19330580949572396,0,7,0,107559,0,7,0.13410498378059565,0,7,0,56111,0,5,0.08021232674727219,0,4,0,77174,0,7,0.14848236259228875,0,6,1,53852,29,5,0.08058094957239748,0,5,0,52015,0,5,0.09864346800353874,0,5,0,63711,0,6,0.10645827189619583,0,5,1,71489,4,False,False,-0.1796,-0.5,-0.3592,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
