request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2168,pod_0004,7644,100,7744,1411,41,5493,0,12,0.2935712179298142,0,11,1,48480,0,12,0.1681657328221764,0,12,0,21308,0,9,0.2396785608964907,0,9,0,17410,29,10,0.1788351107465134,0,10,0,15546,29,8,0.1515777056915364,0,6,0,28998,0,13,0.1871129460336184,0,10,3,27231,0,10,0.2486729578295488,0,10,0,11734,4,True,False,-0.2643999999999999,0.172,-0.5287999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2285,pod_0005,7649,100,7749,1490,60,7447,29,16,0.3367000884694781,0,15,1,25081,29,9,0.2222795635505751,0,9,0,32942,0,11,0.2225744618106753,0,11,0,21233,0,10,0.2381460213289581,0,10,0,27298,0,9,0.1869654969035682,0,7,0,34968,29,7,0.1606458271896196,0,7,0,27177,0,9,0.1697139486877027,0,9,0,30933,5,False,False,-0.296,-0.18,-0.5920000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
787,pod_0006,7651,100,7751,1370,69,8272,29,21,0.4414626953700973,0,21,0,53760,0,9,0.1706723680330286,0,8,0,48264,0,25,0.4387348864641699,0,24,0,36631,29,11,0.3337981952420016,0,11,0,30791,0,13,0.294455912710115,0,13,0,15530,0,6,0.1245945148923621,0,5,1,19482,29,12,0.2315688587437334,0,12,0,36968,6,False,False,-0.248,-0.252,-0.496,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
124,pod_0005,7675,100,7775,1488,113,12697,0,20,0.4174284871719257,0,20,0,57736,0,15,0.2731495134178708,0,15,0,52140,0,21,0.3492332645237392,0,21,0,63612,0,12,0.2849056603773585,0,12,0,38422,29,12,0.3104541433205544,0,12,0,55963,0,11,0.1446475965791801,0,10,0,59775,0,16,0.3087584783249779,0,16,0,51903,5,False,False,-0.2952,-0.5,-0.5904,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
905,pod_0004,7645,100,7745,1482,94,10882,0,17,0.323355942199941,0,17,0,61772,0,10,0.2226481863757003,0,10,0,34906,0,10,0.2028900029489826,0,10,0,90855,0,8,0.2569319114027891,0,8,0,31113,29,8,0.1775287525803598,0,8,0,48049,0,11,0.2031849012090828,0,11,0,65459,0,10,0.2129165437923916,0,10,0,40597,4,False,False,-0.2928,-0.452,-0.5856,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1123,pod_0000,7663,100,7763,1376,78,9160,29,12,0.2012680625184311,0,12,0,36585,0,9,0.1966234149218519,0,9,0,48010,0,10,0.2486729578295488,0,10,0,36414,0,6,0.1388843314191961,0,6,0,23366,0,4,0.0980536714833382,0,4,0,36761,0,5,0.0804335004423474,0,4,1,11663,29,5,0.1154526688292538,0,5,0,32870,0,False,False,-0.2504,-0.324,-0.5008,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2718,pod_0002,7657,100,7757,1344,141,15327,29,12,0.2576673547626069,0,11,1,103834,0,9,0.2298731937481568,0,9,0,55790,29,10,0.2048068416396343,0,10,0,80795,29,10,0.2196882690730106,0,10,0,59993,0,7,0.106753170156296,0,4,0,73292,0,5,0.1243733411972869,0,5,0,63712,0,7,0.1335889118254202,0,7,0,56246,2,False,False,-0.2376,-0.5,-0.4752,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2405,pod_0006,7656,100,7756,1388,67,8044,0,13,0.3024181657328222,0,13,0,90466,29,14,0.2162341492185195,0,14,0,54005,0,9,0.2045856679445591,0,9,0,73172,0,9,0.1919606234618539,0,9,0,46501,0,11,0.168829253907402,0,9,0,53979,0,9,0.2137275140076673,0,9,0,63514,29,9,0.1863019758183426,0,9,0,28972,6,False,False,-0.2552,-0.236,-0.5104,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2761,pod_0005,7655,100,7755,1446,109,12270,0,16,0.3650840460041286,0,16,0,84849,0,12,0.241153052196992,0,12,0,59920,0,12,0.2238277794161014,0,11,0,78915,0,8,0.1786710418375717,0,8,0,34818,0,10,0.1607195517546447,0,8,0,46287,29,11,0.2230168092008256,0,11,0,55997,29,12,0.2002359186080802,0,11,1,37023,5,False,False,-0.2784,-0.5,-0.5568,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2541,pod_0002,7652,100,7752,1428,45,5891,30,15,0.3476850486582129,0,15,0,26926,0,6,0.1424358596284282,0,6,0,28939,30,10,0.2382040695959894,0,10,0,11578,29,10,0.1502050861361772,0,9,0,13505,0,8,0.1331465644352698,0,6,0,27037,0,7,0.161161899144795,0,7,0,27074,0,11,0.2157918018283692,0,11,0,27153,2,True,False,-0.2712,0.14,-0.5424,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2582,pod_0002,7656,100,7756,1458,93,10673,0,7,0.1686080802123267,0,7,0,54302,29,6,0.1690504276024771,0,6,0,28798,29,3,0.0624447065762312,0,3,0,48315,0,4,0.0639868744872846,0,4,0,15354,29,9,0.097832497788263,0,6,1,32939,29,7,0.1429519315836036,0,7,0,23070,0,8,0.1254054851076378,0,8,0,28983,2,False,False,-0.2832,-0.444,-0.5664,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1796,pod_0001,7652,100,7752,1396,69,8243,0,24,0.4556915364199351,0,24,0,30808,29,11,0.2385726924211146,0,11,0,30849,0,18,0.380050132704217,0,18,0,15353,29,12,0.2962264150943396,0,12,0,19187,0,16,0.2796372751400766,0,15,0,32737,29,11,0.2928339722795635,0,11,0,19167,0,15,0.278900029489826,0,15,0,25078,1,False,False,-0.2584,-0.252,-0.5168,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
776,pod_0000,7653,100,7753,1514,99,11393,29,20,0.4236950751990563,0,20,0,54154,0,15,0.2769094662341492,0,15,0,44625,0,22,0.4120465939250958,0,22,0,19269,0,11,0.2944216570959803,0,10,1,30921,29,12,0.2942347390150398,0,12,0,23225,0,5,0.1341049837805956,0,5,0,19331,0,12,0.2308316130934827,0,12,0,13415,0,False,False,-0.3056,-0.492,-0.6112,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2374,pod_0003,7649,100,7749,1427,68,8228,29,11,0.2314951341787083,0,10,0,82824,0,10,0.175685638454733,0,10,0,32811,29,5,0.1155263933942789,0,5,0,71206,29,7,0.1196062346185398,0,7,0,31021,0,8,0.1248894131524623,0,6,0,59992,29,7,0.1428782070185785,0,7,0,44201,29,8,0.1690504276024771,0,7,1,42590,3,False,False,-0.2708,-0.244,-0.5416000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
721,pod_0000,7651,100,7751,1348,120,13318,30,17,0.3535830138602182,0,17,0,61735,0,12,0.2399734591565909,0,12,0,21330,0,14,0.2662194043055146,0,14,0,63769,0,11,0.2640689089417555,0,11,0,46262,0,9,0.1954438218814509,0,8,1,46453,0,13,0.2118843998820406,0,11,2,26894,29,16,0.256708935417281,0,14,2,42376,0,False,False,-0.2392,-0.5,-0.4784,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2874,pod_0006,7642,100,7742,1488,76,9080,0,11,0.2060601592450605,0,10,1,65204,0,9,0.179003243880861,0,8,0,59895,0,15,0.3846210557357712,0,15,0,57644,29,10,0.1588187038556193,0,6,4,52334,29,8,0.1423621350634031,0,6,0,34809,0,7,0.1865968740784429,0,7,0,52090,29,10,0.179003243880861,0,10,0,36615,6,False,False,-0.2952,-0.308,-0.5904,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1361,pod_0001,7660,100,7760,1411,75,8913,29,15,0.2320112061338838,0,11,4,65489,0,6,0.098938366263639,0,6,0,34770,0,6,0.1157475670893541,0,6,0,55936,0,6,0.0808859721082855,0,6,0,23292,0,6,0.0979062223532881,0,5,0,36796,29,5,0.1327042170451194,0,5,0,23223,0,3,0.0886906517251547,0,3,0,30984,1,False,False,-0.2643999999999999,-0.3,-0.5287999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
573,pod_0000,7663,100,7763,1463,88,10203,29,17,0.3041875552934238,0,17,0,42318,0,9,0.2237540548510763,0,9,0,19205,0,11,0.2065762312002359,0,11,0,15441,29,9,0.2283018867924527,0,8,1,11544,0,8,0.1181067531701562,0,8,0,9588,0,6,0.1428782070185785,0,6,0,19318,29,11,0.2503686228251253,0,11,0,9640,0,False,False,-0.2852,-0.404,-0.5704,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1183,pod_0006,7661,100,7761,1391,45,5848,29,8,0.2221321144205249,0,8,0,32704,29,9,0.2219109407254497,0,9,0,28914,29,8,0.1683131819522264,0,7,1,38740,0,12,0.1679245283018867,0,12,0,21358,0,8,0.1637422589206724,0,8,0,24849,0,5,0.0900176938956059,0,5,0,25180,30,8,0.1517988793866116,0,8,0,15472,6,True,False,-0.2564,0.14,-0.5128,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1266,pod_0002,1945,100,2045,1384,45,5899,0,8,0.1868180477735181,0,8,0,21344,0,10,0.1963285166617516,0,10,0,15720,0,8,0.1947065762312002,0,8,0,13565,0,9,0.2078753076292042,0,9,0,17257,30,6,0.0896490710704807,0,5,0,28993,0,6,0.1339575346505456,0,6,0,23369,30,6,0.1425833087584783,0,6,0,7742,2,True,False,-0.2536,0.14,-0.5072000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1192,pod_0003,7644,100,7744,1412,38,5253,0,8,0.1871129460336184,0,7,0,40524,0,9,0.1959598938366263,0,9,0,21252,0,9,0.2387938661161899,0,9,0,21359,29,11,0.1259228876127973,0,11,0,9752,0,7,0.1476703037452079,0,7,0,28809,0,5,0.0893541728103803,0,5,0,15583,0,9,0.1874815688587437,0,9,0,13614,3,True,False,-0.2648,0.196,-0.5296000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3094,pod_0003,7679,100,7779,1461,125,13873,0,21,0.4528162783839575,0,20,0,63760,0,21,0.4552491890297847,0,21,0,71163,29,26,0.4925538189324683,0,26,0,71214,30,10,0.2388022969647252,0,10,0,65560,29,14,0.2550869949867296,0,12,0,61574,0,15,0.2473459156590975,0,15,0,61537,29,18,0.4402093777646712,0,18,0,42456,3,False,False,-0.2844,-0.5,-0.5688,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2868,pod_0000,7657,100,7757,1479,133,14698,29,12,0.2407844293718667,0,12,0,75375,0,8,0.1784134473606605,0,8,0,28834,29,16,0.4020200530816868,0,16,0,76832,0,9,0.1587366694011485,0,6,3,44396,29,9,0.1957387201415511,0,7,0,46242,0,7,0.1512828074314361,0,6,0,52145,29,12,0.1972869360070775,0,12,0,44458,0,False,False,-0.2915999999999999,-0.5,-0.5831999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2238,pod_0003,1943,100,2043,1531,68,8317,30,8,0.1780448245355352,0,8,0,77095,0,8,0.1341787083456207,0,7,0,46104,30,6,0.1074904158065467,0,6,0,38549,0,7,0.158982772764561,0,7,0,32936,0,7,0.1154526688292538,0,5,0,32788,0,5,0.1240047183721616,0,5,0,30878,0,5,0.1068268947213211,0,5,0,34697,3,False,False,-0.3124,-0.244,-0.6248,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1025,pod_0006,7648,100,7748,1335,61,7374,0,13,0.3274107932763197,0,13,0,63685,0,14,0.2001621940430551,0,14,0,30780,0,15,0.3016809200825715,0,15,0,24985,0,8,0.168416735028712,0,8,0,34654,0,11,0.2679887938661162,0,11,0,34665,29,12,0.2147596579180183,0,12,0,32787,29,8,0.1341787083456207,0,8,0,27037,6,False,False,-0.234,-0.188,-0.468,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2591,pod_0006,7665,100,7765,1494,63,7829,0,7,0.1686080802123267,0,7,0,52312,0,6,0.151135358301386,0,6,0,19221,29,5,0.0976850486582129,0,4,0,50051,29,5,0.1035274815422477,0,5,0,40520,0,9,0.13329401356532,0,7,0,21359,29,8,0.1610144500147449,0,8,0,25099,29,5,0.0548510763786493,0,5,0,32844,6,False,False,-0.2976,-0.204,-0.5952,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1197,pod_0004,3853,100,3953,1456,62,7691,0,9,0.2048805662046594,0,9,0,40561,0,10,0.2316425833087585,0,10,0,36493,0,9,0.23894131524624,0,9,0,11474,0,13,0.1651353568498769,0,12,1,26870,29,3,0.0719551754644647,0,2,0,32836,29,5,0.0894278973754054,0,5,0,23100,0,10,0.1941905042760248,0,10,0,28964,4,False,False,-0.2824,-0.196,-0.5648,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
22,pod_0003,7653,100,7753,1389,103,11653,0,7,0.0969478030079622,0,4,3,84383,0,7,0.0802123267472721,0,5,2,54261,0,1,0.0,0,0,0,75019,0,3,0.0495488105004101,0,3,0,48312,0,2,0.0092892951931583,0,2,0,63339,0,2,0.0530079622530227,0,2,0,40894,0,0,0.0,0,0,0,67243,3,False,False,-0.2556,-0.5,-0.5112000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
280,pod_0005,7679,100,7779,1339,103,11560,0,19,0.4207460925980536,0,19,0,71249,0,9,0.1565172515482158,0,8,0,62226,0,19,0.3317605426127986,0,19,0,63286,0,8,0.1493027071369975,0,7,1,40452,0,9,0.1583603656738424,0,9,0,57773,0,4,0.1245207903273371,0,4,0,57888,0,10,0.203332350339133,0,10,0,63310,5,False,False,-0.2356,-0.5,-0.4712,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
630,pod_0002,7658,100,7758,1551,90,10514,0,8,0.1957387201415511,0,8,0,84468,29,7,0.1166322618696549,0,7,0,44326,29,8,0.0915659097611324,0,7,0,53728,0,4,0.1001640689089418,0,3,0,55986,0,0,0.0,0,0,0,42317,0,4,0.0976850486582129,0,4,0,48096,29,3,0.0802860513122972,0,3,0,57849,2,False,False,-0.3204,-0.42,-0.6408,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3193,pod_0002,7664,100,7764,1452,55,6929,0,22,0.3347095252138012,0,19,2,11552,29,12,0.2931288705396638,0,11,0,11573,30,17,0.3915511648481273,0,17,0,17382,0,13,0.3561936013125513,0,13,0,9690,29,16,0.1844588616927159,0,11,1,15442,29,12,0.2487466823945738,0,11,1,5830,0,15,0.2384989678560896,0,14,0,3908,2,False,False,-0.2808,-0.14,-0.5616000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1274,pod_0000,7662,100,7762,1359,69,8254,0,10,0.2051754644647596,0,10,0,34780,0,9,0.1616042465349454,0,9,0,19185,0,9,0.2038484222943084,0,9,0,11508,0,7,0.1689089417555372,0,7,0,30883,29,6,0.1069006192863462,0,5,0,7723,29,6,0.1431731052786788,0,6,0,9794,0,6,0.168829253907402,0,6,0,11724,0,False,False,-0.2436,-0.252,-0.4872,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
597,pod_0001,7644,100,7744,1406,54,6767,0,19,0.3645679740489531,0,19,0,50029,0,5,0.1245207903273371,0,5,0,25133,0,11,0.1969183131819522,0,11,0,17448,0,10,0.228137817883511,0,10,0,3923,0,5,0.1417723385432026,0,5,0,9579,29,6,0.1596874078442937,0,6,0,19302,0,3,0.0802123267472721,0,3,0,9640,1,False,False,-0.2624,-0.132,-0.5248,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2974,pod_0003,3845,100,3945,1387,125,13824,29,18,0.3663373636095547,0,16,1,92237,29,7,0.1685343556473016,0,6,0,94582,0,15,0.3798289590091418,0,15,0,109937,29,10,0.2386382280557833,0,9,0,67669,29,9,0.1335151872603951,0,7,0,52079,29,11,0.2303892657033324,0,11,0,77215,0,11,0.2057652609849601,0,11,0,86806,3,False,False,-0.2548,-0.5,-0.5096,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2763,pod_0002,1949,100,2049,1371,131,14401,0,16,0.3650840460041286,0,16,0,34950,0,12,0.241153052196992,0,12,0,38701,30,12,0.2238277794161014,0,11,0,73476,0,8,0.1786710418375717,0,8,0,23229,0,10,0.1607195517546447,0,8,0,42403,30,11,0.2403420819817163,0,11,0,32738,30,12,0.2355499852550869,0,12,0,38702,2,False,False,-0.2484,-0.5,-0.4968,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2615,pod_0002,1943,100,2043,1374,87,10066,30,13,0.2114420524918903,0,12,0,40441,0,6,0.1682394573872013,0,6,0,44345,30,7,0.1683131819522264,0,7,0,38443,30,11,0.1921246923707957,0,9,2,40270,0,11,0.1694927749926275,0,9,0,38734,0,7,0.1250368622825125,0,7,0,21445,0,7,0.1150840460041285,0,7,0,17475,2,False,False,-0.2496,-0.396,-0.4992,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2738,pod_0003,7648,100,7748,1382,112,12556,29,13,0.3019758183426717,0,13,0,107738,29,11,0.2131377174874668,0,10,0,51953,29,12,0.275582424063698,0,12,0,88489,0,7,0.1190319934372436,0,7,0,59746,0,9,0.1428782070185785,0,7,0,73239,0,8,0.1867443232084931,0,8,0,67495,0,12,0.2134326157475671,0,11,1,56051,3,False,False,-0.2528,-0.5,-0.5056,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
362,pod_0000,3827,100,3927,1512,123,13699,0,18,0.3337511058684753,0,17,0,63614,0,16,0.3019020937776467,0,16,0,67202,0,12,0.2516956649955765,0,11,1,32619,0,11,0.257095980311731,0,11,0,17582,0,11,0.2292833972279563,0,11,0,40673,0,13,0.240047183721616,0,13,0,40504,29,12,0.2554556178118549,0,10,2,38548,0,False,False,-0.3048,-0.5,-0.6096,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2826,pod_0003,7661,100,7761,1485,87,10165,0,22,0.4863609554703627,0,22,0,54104,29,14,0.2626806251843114,0,12,2,30826,0,18,0.3908876437629017,0,16,0,38555,29,14,0.3082034454470878,0,14,0,34628,29,14,0.293423768799764,0,12,0,57765,0,14,0.2948982601002654,0,14,0,34718,29,21,0.367738130345031,0,21,0,46141,3,False,False,-0.294,-0.396,-0.5880000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3157,pod_0003,7662,100,7762,1387,69,8230,29,20,0.3042612798584488,0,18,0,50523,0,10,0.2141698613978178,0,9,1,44319,0,19,0.4015039811265113,0,19,0,44642,29,10,0.267760459392945,0,10,0,25233,29,10,0.1436154526688292,0,8,0,60115,29,9,0.1782659982306104,0,9,0,38659,29,11,0.2234591565909761,0,11,0,33054,3,False,False,-0.2548,-0.252,-0.5096,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2370,pod_0006,3841,100,3941,1475,98,11274,0,10,0.2313476850486582,0,10,0,82696,30,10,0.175685638454733,0,10,0,50072,0,5,0.1155263933942789,0,5,0,75055,0,8,0.120098441345365,0,7,0,46361,0,8,0.1248156885874373,0,6,0,59878,0,7,0.1606458271896196,0,6,0,55729,30,6,0.1512090828664111,0,6,0,53980,6,False,False,-0.29,-0.484,-0.5800000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
674,pod_0006,7643,100,7743,1522,100,11482,29,10,0.2358448835151873,0,9,0,100235,0,9,0.1782659982306104,0,9,0,63734,0,6,0.1506930109112356,0,6,0,88701,30,7,0.1872846595570139,0,7,0,51875,0,7,0.1251105868475376,0,7,0,63424,0,6,0.1318195222648186,0,6,0,38676,29,8,0.1420672368033029,0,8,0,54216,6,False,False,-0.3088,-0.5,-0.6176,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
542,pod_0005,1942,100,2042,1499,65,7990,0,15,0.2647449130050132,0,15,0,75573,0,10,0.1865968740784429,0,10,0,34694,0,9,0.213358891182542,0,9,0,32981,0,6,0.1572600492206727,0,5,1,36685,0,8,0.1424358596284282,0,8,0,21314,30,9,0.1603509289295193,0,9,0,34574,0,10,0.1416248894131524,0,6,4,34777,5,False,False,-0.2996,-0.22,-0.5992,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2383,pod_0004,7646,100,7746,1432,82,9556,29,11,0.2669566499557653,0,11,0,78871,0,9,0.1404452963727513,0,9,0,46250,0,7,0.1507667354762607,0,6,1,75037,0,7,0.1576702214930271,0,7,0,42528,29,6,0.0712916543792391,0,4,0,59868,0,6,0.1513565319964612,0,6,0,55720,0,9,0.2043644942494838,0,9,0,57911,4,False,False,-0.2728,-0.356,-0.5456000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2797,pod_0006,3841,100,3941,1330,82,9526,0,19,0.4248009436744323,0,18,0,81028,0,16,0.3216602772043645,0,16,0,46454,0,15,0.3117811854910056,0,14,1,82821,30,15,0.316735028712059,0,15,0,23184,0,15,0.2407844293718667,0,12,0,50141,30,13,0.231200235918608,0,12,0,40419,29,17,0.3131819522264818,0,17,0,35046,6,False,False,-0.232,-0.356,-0.464,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1080,pod_0005,7644,100,7744,1502,44,5910,0,14,0.3243880861102919,0,14,0,52171,29,8,0.1424358596284282,0,7,1,38643,0,6,0.1155263933942789,0,5,0,42333,29,8,0.1753896636587366,0,8,0,17402,0,8,0.1546741374225891,0,8,0,13540,0,9,0.1517251548215865,0,9,0,9732,0,9,0.1694927749926275,0,9,0,17327,5,True,False,-0.3008,0.148,-0.6016,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1879,pod_0004,7660,100,7760,1460,85,9927,29,15,0.2551607195517547,0,15,0,100046,0,9,0.2021527572987319,0,9,0,30724,0,5,0.1767915069301091,0,5,0,84846,0,8,0.2169811320754716,0,8,0,50296,29,8,0.159982306104394,0,7,0,52244,0,7,0.1947803007962253,0,7,0,28894,0,9,0.1584340902388675,0,9,0,21272,4,False,False,-0.284,-0.38,-0.5680000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1305,pod_0004,7657,100,7757,1338,22,3565,29,10,0.1313771748746682,0,8,2,38649,0,6,0.1080802123267472,0,6,0,19181,0,7,0.1499557652609849,0,6,0,11506,0,5,0.1280557834290402,0,5,0,30835,29,6,0.0982748451784134,0,5,0,7723,0,6,0.1025508699498672,0,6,0,9764,0,2,0.0451194337953405,0,2,0,11720,4,True,False,-0.2352,0.324,-0.4704,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1176,pod_0002,7656,100,7756,1457,59,7385,0,10,0.2443232084930698,0,10,0,40389,29,9,0.2164553229135948,0,9,0,29022,0,6,0.1327779416101444,0,6,0,21355,29,10,0.1496308449548811,0,10,0,17407,0,8,0.1630787378354468,0,8,0,28713,0,6,0.1253317605426127,0,6,0,21367,0,12,0.2207313476850486,0,12,0,13542,2,False,False,-0.2828,-0.172,-0.5656000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1547,pod_0005,7655,100,7755,1339,53,6654,0,6,0.168829253907402,0,6,0,44545,29,6,0.0537452079032734,0,5,0,36905,0,6,0.1419197876732527,0,6,0,21089,29,5,0.1095980311730927,0,5,0,34724,0,5,0.08891182542023,0,4,0,23162,29,9,0.1480389265703332,0,9,0,19235,0,4,0.0980536714833382,0,4,0,11554,5,False,False,-0.2356,-0.124,-0.4712,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2889,pod_0002,7652,100,7752,1413,196,20914,0,13,0.2591418460631082,0,12,1,73082,29,8,0.1517251548215865,0,8,0,73249,29,8,0.1962547920967265,0,8,0,111873,30,10,0.2178014766201804,0,8,2,80833,0,12,0.2201415511648481,0,10,0,58191,30,10,0.231200235918608,0,10,0,56083,0,12,0.2498525508699498,0,12,0,77038,2,False,False,-0.2652,-0.5,-0.5304,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
437,pod_0003,3839,100,3939,1437,66,7998,0,19,0.3484222943084636,0,17,0,50312,0,10,0.2303892657033324,0,10,0,9713,0,15,0.3254202300206429,0,15,0,25041,0,10,0.2051681706316652,0,10,0,24958,29,9,0.1305662046593925,0,8,1,21415,0,8,0.181141256266588,0,8,0,15485,0,7,0.1598348569743438,0,6,1,17383,3,False,False,-0.2748,-0.228,-0.5496000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1718,pod_0005,7633,100,7733,1274,93,10487,29,18,0.3538779121203185,0,17,1,83158,29,12,0.1888823355942199,0,12,0,51892,0,11,0.2584783249778826,0,11,0,86460,0,11,0.2285479901558654,0,11,0,48134,0,10,0.1781922736655853,0,9,0,61825,29,7,0.1843114125626659,0,7,0,49959,0,9,0.1672073134768504,0,9,0,56051,5,False,False,-0.2096,-0.444,-0.4192,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
293,pod_0004,7656,100,7756,1284,93,10509,0,19,0.4137422589206724,0,19,0,65437,0,9,0.191094072544972,0,9,0,46808,0,15,0.2681362429961663,0,15,0,67233,29,10,0.2088597210828547,0,10,0,44357,29,10,0.1949277499262754,0,10,0,50237,0,5,0.1601297552344441,0,5,0,58113,0,9,0.2030374520790328,0,9,0,70999,4,False,False,-0.2136,-0.444,-0.4272,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1611,pod_0004,7654,100,7754,1304,46,5901,29,15,0.2346652904747862,0,15,0,50053,29,5,0.1154526688292538,0,5,0,32860,29,1,0.0,0,0,0,34460,0,4,0.0404429860541427,0,3,0,23155,0,2,0.0089943969330581,0,1,0,25019,0,3,0.0627396048363314,0,3,0,38567,29,4,0.0964317310527868,0,4,0,23263,4,True,False,-0.2216,0.132,-0.4432,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2297,pod_0005,7653,100,7753,1157,48,6002,0,16,0.3560896490710704,0,16,0,25081,0,10,0.2483780595694485,0,10,0,32956,29,11,0.2382040695959894,0,11,0,13525,29,11,0.2592288761279737,0,11,0,27316,0,6,0.1154526688292538,0,4,0,32954,29,7,0.1517251548215865,0,7,0,17489,0,11,0.187850191683869,0,9,0,30933,5,True,False,-0.1628,0.116,-0.3256,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
