request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-prefill_tokens,pod_0000-decode_tokens,pod_0000-last_second_avg_ttft_ms,pod_0000-last_second_avg_tpot_ms,pod_0000-last_second_p99_ttft_ms,pod_0000-last_second_p99_tpot_ms,pod_0000-last_second_total_requests,pod_0000-last_second_total_tokens,pod_0000-last_second_total_decode_tokens,pod_0000-last_second_total_prefill_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-prefill_tokens,pod_0001-decode_tokens,pod_0001-last_second_avg_ttft_ms,pod_0001-last_second_avg_tpot_ms,pod_0001-last_second_p99_ttft_ms,pod_0001-last_second_p99_tpot_ms,pod_0001-last_second_total_requests,pod_0001-last_second_total_tokens,pod_0001-last_second_total_decode_tokens,pod_0001-last_second_total_prefill_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-prefill_tokens,pod_0002-decode_tokens,pod_0002-last_second_avg_ttft_ms,pod_0002-last_second_avg_tpot_ms,pod_0002-last_second_p99_ttft_ms,pod_0002-last_second_p99_tpot_ms,pod_0002-last_second_total_requests,pod_0002-last_second_total_tokens,pod_0002-last_second_total_decode_tokens,pod_0002-last_second_total_prefill_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-prefill_tokens,pod_0003-decode_tokens,pod_0003-last_second_avg_ttft_ms,pod_0003-last_second_avg_tpot_ms,pod_0003-last_second_p99_ttft_ms,pod_0003-last_second_p99_tpot_ms,pod_0003-last_second_total_requests,pod_0003-last_second_total_tokens,pod_0003-last_second_total_decode_tokens,pod_0003-last_second_total_prefill_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-prefill_tokens,pod_0004-decode_tokens,pod_0004-last_second_avg_ttft_ms,pod_0004-last_second_avg_tpot_ms,pod_0004-last_second_p99_ttft_ms,pod_0004-last_second_p99_tpot_ms,pod_0004-last_second_total_requests,pod_0004-last_second_total_tokens,pod_0004-last_second_total_decode_tokens,pod_0004-last_second_total_prefill_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-prefill_tokens,pod_0005-decode_tokens,pod_0005-last_second_avg_ttft_ms,pod_0005-last_second_avg_tpot_ms,pod_0005-last_second_p99_ttft_ms,pod_0005-last_second_p99_tpot_ms,pod_0005-last_second_total_requests,pod_0005-last_second_total_tokens,pod_0005-last_second_total_decode_tokens,pod_0005-last_second_total_prefill_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-prefill_tokens,pod_0006-decode_tokens,pod_0006-last_second_avg_ttft_ms,pod_0006-last_second_avg_tpot_ms,pod_0006-last_second_p99_ttft_ms,pod_0006-last_second_p99_tpot_ms,pod_0006-last_second_total_requests,pod_0006-last_second_total_tokens,pod_0006-last_second_total_decode_tokens,pod_0006-last_second_total_prefill_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward
460,pod_0004,-0.42499200295231454,100,-0.42499200295231454,269,30,3263,1.147570696179024,0.2728906767627988,0.34456140102442706,0,0.3338564228394622,-0.32512537286332366,-0.7186998560525147,-0.3965164896627284,-0.47874681448259165,-0.4187633249235439,-0.45253772050384966,-0.5521536512043319,0.8117971716608114,0.8254775411290883,0.3857172994671559,0.8128193048035492,-0.685126099646381,-0.6056757085706398,-0.6841339674613777,0,-0.5659463036502145,-0.2651221035824041,0.2950229806702152,0.5974533109023835,-0.2940199640075528,-0.2914341220473241,-0.3117093732197875,-0.41400680253168626,2.0489394360894084,2.0443353718441957,-0.7480771491001964,2.048567336184101,-0.6272172945418178,-1.1323528738681765,-1.0622287263810077,0,-1.0925831769764427,-0.2388900435858754,1.638246604845272,-1.3447888643977126,-1.0091311670354126,-0.4627597699869132,-0.9601870629246919,-1.4261524677589894,-1.1440707227262268,-1.1356245024657667,0.8679417308930293,-1.144016689454388,1.333097362243435,-0.6279318771872785,-0.5735254056034867,0,-0.5975511681300577,-0.2817342708690431,-0.6353224952332507,-1.2783436516319115,-0.4018816182605915,-0.4607156131686669,-0.4246355409211504,-0.31065833716145835,0.45825298389477354,0.4499872025940765,-0.56012213409605,0.45801013332040147,1.7432846002555653,-0.9203623996207381,-0.9101112134963044,0,-0.8805899479095056,-0.11811239984903216,-0.4915421916465797,1.0740494160413392,-0.9676809317543131,-0.3523936070581673,-0.9333032650121994,-0.9368543463333262,-1.0366339116272252,-1.0431344898629213,-0.4508210943588563,-1.0366111994349694,1.3671903665949778,0.5759965364419631,0.9129861913005914,0,0.6484452358884316,-0.2084735889144305,-0.5723630804150303,-0.36633280825134307,-1.0564403939961116,-0.34290924974944664,-1.0094187203693232,-1.3491717575913773,-1.1947469450642585,-1.1578010506063978,2.7360220535874697,-1.1947538074804651,-0.6034163134127842,-1.4048662950197177,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,-0.4793345617050299,-0.9052479546112678,-0.8864700462622607,-0.35921910760009035,-0.8800863107609475,-1.0583854036457065,-1.008326956728698,-1.021791195184723,-0.8499642799753543,-1.0082820523703924,4,True,True,0.39239999999999997,0.26,0.6524
464,pod_0005,0.3457779925720853,100,0.3457779925720853,334,29,3240,-0.7029624571637314,0.2728906767627988,0.20845110199023975,0,0.3338564228394622,-0.32512537286332366,-0.7186998560525147,-0.3946535919370317,-0.47874681448259165,-0.39619646205734876,-0.45253772050384966,-0.5521536512043319,0.8117971716608114,0.822822039606422,0.2545126975698964,0.8128193048035492,-0.685126099646381,-0.3832422087992909,-0.4239189979962273,0,-0.33828639433280744,-0.2651221035824041,-0.6412928785925422,0.8444997935796419,-0.32424532745172285,-0.2984091378789351,-0.35408818740753745,-0.41400680253168626,1.208874267292751,1.1998406985212315,-0.7966007770244204,1.2086590487964668,-0.6272172945418178,-0.7281036563385461,-0.5995733440818425,0,-0.6773132696825679,-0.2388900435858754,1.638246604845272,-1.3447061470963662,-0.38217127109933274,-0.4569412645168949,-0.43046963210341793,-0.3351391774032994,-0.21214556447903538,-0.2137829114268828,-0.12303745860905008,-0.2113937465183519,-0.6291581417917783,-0.8195104064035461,-0.8177072312256796,0,-0.7932268424777871,-0.2817342708690431,-0.6353224952332507,-1.2783436516319115,-0.4018816182605915,-0.45548118089702433,-0.4246355409211504,-0.31065833716145835,0.45825298389477354,0.44859199929430327,-0.6374070261180182,0.45801013332040147,-0.5021964246529736,-0.46572555161531326,-0.8027468410240488,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,1.078440949561937,-0.057375843929330414,-0.2823995733601233,-0.12312469818638609,-0.15658016407658343,0.11047863141217483,0.09962748836586642,-0.727188191196094,0.11012897383277459,1.3671903665949778,0.5759965364419631,0.9192456837912492,0,0.6484452358884316,-0.2084735889144305,-0.5723630804150303,-0.662235386743187,-1.0564403939961116,-0.3521533630081908,-1.0094187203693232,-1.3682088875430956,-1.1947469450642585,-1.1641717130320304,2.316201891379327,-1.1947538074804651,-0.6034163134127842,-1.4048662950197177,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,-0.4793345617050299,-0.9042628470825732,-0.8864700462622607,-0.3574449631301554,-0.8800863107609475,-1.0583854036457065,-1.008326956728698,-1.0268764449073793,-1.1916487986719613,-1.0082820523703924,5,True,True,0.3664,0.268,0.6344000000000001
450,pod_0001,-0.16806867111084792,100,-0.16806867111084792,381,45,4909,-0.7029624571637314,0.026433635167929938,0.12802228892458348,0,0.08180901012921658,-0.32512537286332366,-0.7186998560525147,-0.3941878675056075,0.4039281438304234,-0.13777751381297887,0.5459050761113639,1.025744057659953,1.5704550778476247,1.5724544988579279,-0.2625877922604791,1.5684076120458783,1.2111746266397272,-1.2729762078846867,-1.2552551342095666,0,-1.2489260316024355,-0.2651221035824041,-0.6412928785925422,0.5955440641377434,-0.4701070813629433,-0.5918233019070336,-0.5397477543252993,-1.0957444302162846,-0.47125607030056405,-0.4922572174743518,-1.048923642230385,-0.47150139835848887,-0.6272172945418178,2.1016408663688657,2.290151212026204,0,2.2295760813745567,-0.2388900435858754,1.638246604845272,-1.3447061470963662,0.6860719362071419,-0.30857922811555777,0.8530764502712076,-0.18967073868920745,0.719779593768156,0.7595272117808389,2.670973311792646,0.7200848737883149,-0.6291581417917783,-0.43635334797101094,-0.3222314879728792,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-1.2783436516319115,-0.41852904809979463,-0.4411493576124902,-0.48814292126957304,-0.3015387726099406,-0.3898332675493734,-0.3880067793322371,0.2320480091291242,-0.39041534947914,-0.5021964246529736,-0.9203623996207381,-0.9084070171078557,0,-0.8805899479095056,-0.11811239984903216,-0.4915421916465797,1.079904794068803,-0.9676809317543131,-0.35591554021482247,-0.9333032650121994,-0.9272213317375639,-1.0366339116272252,-1.0466564602088082,-0.6946744150975954,-1.0366111994349694,-0.623419386584352,1.66789749882572,1.6829037676513556,0,1.7739420415173077,-0.2084735889144305,-0.5723630804150303,-0.6616970557938386,3.159759872473871,4.362180689743672,2.571090401733696,1.4302492153594832,-0.3334302790778972,-0.35315099367996766,-1.2406078162174368,-0.3330523538756197,-0.6034163134127842,-0.1906061838107834,-0.08355403406499795,0,-0.13625299046924633,-0.1939051325509975,-0.4793345617050299,-0.9039046261630478,-0.8864700462622607,-0.3414881815438425,-0.8800863107609475,-1.011718711414411,-1.008326956728698,-1.001662081699208,0.5025369398653818,-1.0082820523703924,1,True,True,0.3476,0.14,0.48760000000000003
469,pod_0005,0.8596246562550185,100,0.8596246562550185,296,27,3019,-0.7029624571637314,0.1496621559653644,0.0329700553015351,0,0.2078327164843394,-0.32512537286332366,-0.7186998560525147,-0.39372214307418335,-0.5530479343912188,-0.5270995179056579,-0.6054656304419678,-0.6719939835231383,0.05313926547399811,0.07365819827068079,0.9491252958495053,0.054125414711888614,-0.685126099646381,0.06162479074340694,-0.4239189979962273,0,-0.33828639433280744,4.268891197254646,-0.6412928785925422,0.5959962541609476,-0.29811501324837586,0.031699878806360236,-0.35408818740753745,0.7913843652584734,0.3688090984960935,0.3534463439290337,-1.000400014306161,0.36961044235805257,-0.6272172945418178,-0.7281036563385461,-0.5950815442536966,0,-1.0925831769764427,-0.2388900435858754,1.638246604845272,-1.3447061470963662,-0.38217127109933274,-0.45723064373341726,-0.43046963210341793,-0.3624145096621917,-0.21214556447903538,-0.2134002457602,-0.09551025890065898,-0.2113937465183519,-0.6291581417917783,-0.43635334797101094,-0.3325045097628103,0,-0.40187549378232834,-0.2817342708690431,0.5327762345783726,-1.2783436516319115,-0.4018816182605915,-0.310942439449926,-0.4246355409211504,-0.19210399799172756,1.3063392353389205,1.2977476076188028,-0.7919768101619546,1.3060883988157483,-0.5021964246529736,-0.46572555161531326,-0.7993384482471538,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,1.0808806904067134,-0.057375843929330414,-0.28654603536141793,-0.12312469818638609,-0.32034141220454176,0.11047863141217483,0.10267986266563513,-0.5158486465558534,0.11012897383277459,1.3423077446802363,0.8489717770379024,1.241609547060064,0,0.9298194372956506,-0.2084735889144305,-0.5723630804150303,-0.9597529580830764,-0.1272120457938455,-0.29250186751290425,-0.22029335464267102,-0.054646920874538235,-0.3334302790778972,-0.312626502139138,1.4415765534456968,-0.3332286430437058,-0.6034163134127842,-1.4048662950197177,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,-0.4793345617050299,-0.9037255157032852,-0.8864700462622607,-0.7698564156739666,-0.8800863107609475,-1.2823855263559247,-1.008326956728698,-1.029630955173818,-1.3767279129659566,-1.0082820523703924,5,True,True,0.3816,0.28400000000000003,0.6656
451,pod_0000,1.3734713199379518,100,1.3734713199379518,279,42,4489,1.6102039845147127,0.026433635167929938,0.13533399920328,0,0.08180901012921658,-0.32512537286332366,-0.7186998560525147,-0.5226243162605846,0.4039281438304234,-0.48117511289563836,0.5459050761113639,1.025744057659953,1.5704550778476247,1.5954167767303953,0.8719461182628822,1.5684076120458783,-0.685126099646381,-1.0505427081133376,-0.9941953109474513,0,-1.0212661222850286,-0.2651221035824041,-0.6412928785925422,0.5964484441841519,-0.336725477518993,-0.5147823279052085,-0.3137274119906327,-0.5226896127422744,0.3688090984960935,0.35241015414581534,-0.9906952887213162,0.36840688902914503,1.3530778065982094,2.1016408663688657,2.3051238781200283,0,1.3990362667868066,-0.2388900435858754,1.638246604845272,-1.3447061470963662,-1.0091311670354126,-0.4174559736906104,-0.9601870629246919,-1.43524424517862,-1.1440707227262268,-1.102523922297704,3.249044505668859,-1.144016689454388,1.333097362243435,-0.6279318771872785,-0.5656230811496938,0,-0.5975511681300577,-0.2817342708690431,0.5327762345783726,-1.2783436516319115,-1.0749134246169456,-0.5205121436209071,-1.0535634688877875,-0.6936800483252039,-1.2379195189935204,-1.2396039934313399,0.22238739762637819,-1.2379727890181949,-0.5021964246529736,-0.46572555161531326,-0.38181033307727524,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,1.0808806904067134,-0.09109084718210755,-0.2841351882601361,-0.15313131177252734,-0.3010753830130173,0.11047863141217483,0.10479304487316729,-0.548362422654352,0.11271172197076501,-0.623419386584352,1.66789749882572,1.6849902651482416,0,1.7739420415173077,-0.2084735889144305,-0.5723630804150303,-0.9597529580830764,3.1847242161569174,0.7184148149710491,2.6111355695466902,1.3255450006250329,0.5278863869084641,0.5288318265798361,-0.10942571248994129,0.5284728105611396,-0.6034163134127842,-0.5953595542137615,-0.5174755838359504,0,-0.5434838909558349,-0.1939051325509975,-0.4793345617050299,-0.9036359604734038,-0.8864700462622607,-0.34227702322467646,-0.8800863107609475,-1.011718711414411,-1.008326956728698,-1.0033571649400934,0.3886421002998462,-1.0082820523703924,0,True,True,0.38839999999999997,0.16400000000000003,0.5524
49,pod_0005,2.401164647303818,100,2.401164647303818,260,108,10995,-0.7029624571637314,-0.22002340642693896,-0.26568518762058724,0,-0.29626210893615185,-0.32512537286332366,2.224221886194373,2.5196170376997205,1.443864495032751,2.190481424016344,1.5987549176084082,0.8260101704619423,0.05313926547399811,0.026015376834608844,-1.3122246074385548,0.052262065002289776,-0.685126099646381,0.5064917902861048,0.09735579473103982,0,0.11703342430200657,4.268891197254646,3.1012893512525808,4.301492520976176,0.33330257921757606,-0.198146261994753,0.9132401606832719,1.048271007574409,1.208874267292751,1.206921328706557,-0.45693538155485275,1.2096906659355304,-0.6272172945418178,0.48464399625034466,0.32124562068833806,0,0.15322654490518195,-0.2388900435858754,1.638698594596333,-0.9326085517886679,1.0212543421114308,-0.28678358210100147,0.7552824630426647,1.1740958742554048,-0.21214556447903538,-0.20957358909337193,0.1935253380374475,-0.21158446695658015,-0.6291581417917783,0.1383822396777918,-0.08358128946834108,0,-0.206199819434599,-0.2817342708690431,-0.6353224952332507,3.475797458773164,0.29255402646045237,-0.28973334878143675,0.6406495487943261,1.0572763455662044,0.45825298389477354,0.4581840219802444,-0.05777033595325661,0.4571420900599149,-0.5021964246529736,0.4435481443955364,0.661157856653198,0,0.4802959992947143,-0.11811239984903216,-0.4915421916465797,-0.3656904512781588,2.400447893198123,6.097272269393637,2.06435743224331,1.8856189302250148,0.11047863141217483,0.09164435558185599,-1.3286930490183173,0.11083335968859016,-0.623419386584352,-0.24292918534585467,-0.3180473318618756,0,-0.1956773683332256,-0.2084735889144305,-0.5723630804150303,3.7588374420556137,0.9878619720488737,0.37283742546601767,1.4192029275834481,1.2589150457940192,0.5278863869084641,0.5160905017285708,-0.8907576810439846,0.5275913647207091,-0.6034163134127842,0.6189005569951729,0.3335161933847536,0,0.2709779100173422,4.173056937153861,2.1958790760423277,-1.3433521391907475,3.5056244640184526,4.922767114149751,3.183168684145222,1.676282761108209,0.025871121404200042,0.00691244662764153,-1.277069928346113,0.02589685675700593,5,False,True,0.396,-0.5,-0.10399999999999998
453,pod_0000,0.8596246562550185,100,0.8596246562550185,400,41,4462,1.1244390317622395,-0.09679488562950452,-0.039584608233218035,0,-0.04421469622590623,-0.32512537286332366,-0.7186998560525147,-0.6515006158674622,0.25979514430842476,-0.574401246320144,0.5370823120764725,0.5963162001842299,0.05313926547399811,0.07069028480417139,0.895099871538869,0.052262065002289776,-0.685126099646381,-1.0505427081133376,-0.9941953109474513,0,-1.0212661222850286,-0.2651221035824041,-0.6412928785925422,0.5969006342073562,-0.336725477518993,-0.5214013287747673,-0.3137274119906327,-0.5226896127422744,0.3688090984960935,0.3534463439290337,-0.9324669352122474,0.36840688902914503,-0.6272172945418178,1.2931424313096052,1.7376598331640938,0,1.3990362667868066,-0.2388900435858754,1.638246604845272,-1.3447061470963662,-1.0091311670354126,-0.41706564119988865,-0.9601870629246919,-1.4261524677589894,-1.1440707227262268,-1.1032892536310697,3.193990106252077,-1.144016689454388,-0.6291581417917783,-0.6279318771872785,-0.5648328487043144,0,-0.5975511681300577,-0.2817342708690431,0.5327762345783726,-1.2783436516319115,-1.0749134246169456,-0.5198378284592983,-1.0535634688877875,-0.6936800483252039,-1.2379195189935204,-1.2399527942562834,0.20306617462088614,-1.2379727890181949,-0.5021964246529736,-0.46572555161531326,-0.38181033307727524,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,1.0813686385756687,-0.09109084718210755,-0.2798051925177549,-0.15313131177252734,-0.31070839760877955,0.11047863141217483,0.10502784289622642,-0.5321055346051027,0.11271172197076501,-0.623419386584352,1.66789749882572,1.6881200113935688,0,1.7739420415173077,-0.2084735889144305,-0.5723630804150303,-0.9596333289832212,3.1847242161569174,0.5529569344932007,2.6111355695466902,1.3255450006250329,0.5278863869084641,0.5330789348635911,0.17045439564882048,0.5284728105611396,-0.6034163134127842,-0.5953595542137615,-0.5160713069758499,0,-0.5434838909558349,-0.1939051325509975,-0.4793345617050299,-0.9035464052435225,-0.8864700462622607,-0.34377310227453395,-0.8800863107609475,-1.011718711414411,-1.008326956728698,-1.0033571649400934,0.3886421002998462,-1.0082820523703924,0,True,True,0.33999999999999997,0.17200000000000004,0.512
470,pod_0004,1.3734713199379518,100,1.3734713199379518,264,29,3189,1.147570696179024,0.2728906767627988,0.03578225156257254,0,0.2078327164843394,-0.32512537286332366,0.7543433120801766,-0.6507761556408024,-0.5530479343912188,-0.5218162694788061,-0.6054656304419678,-0.6719939835231383,0.05313926547399811,0.07365819827068079,0.9491252958495053,0.054125414711888614,-0.685126099646381,0.06162479074340694,-0.4239189979962273,0,-0.33828639433280744,4.268891197254646,-0.6412928785925422,0.6000659643697859,-0.29811501324837586,0.06302962553342524,-0.35408818740753745,0.7913843652584734,0.3688090984960935,0.35275555074022147,-1.0392189166455401,0.36961044235805257,-0.6272172945418178,-1.5366020913978067,-1.5323704417270843,0,-1.5078530842703177,-0.2388900435858754,-0.5697233290885118,-0.5345728977098552,-0.38217127109933274,-0.45410453937107786,-0.43046963210341793,-0.2896802903051457,-0.21214556447903538,-0.21512224126027263,-0.2193826575884189,-0.2113937465183519,-0.6291581417917783,-0.43635334797101094,-0.3325045097628103,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-1.0730271524001873,-0.4018816182605915,-0.3074989938324889,-0.4246355409211504,-0.19210399799172756,1.3063392353389205,1.2973988067938595,-0.8112980331674468,1.3060883988157483,1.7432846002555653,-0.46572555161531326,-0.7993384482471538,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,0.5987878994788803,-0.057375843929330414,-0.2905824429458163,-0.12312469818638609,-0.3877725143748776,0.11047863141217483,0.10385385278093077,-0.434564206309607,0.11012897383277459,-0.623419386584352,1.1219470176338415,1.241609547060064,0,0.9298194372956506,-0.2084735889144305,-0.5723630804150303,-0.9584370379846692,-0.1272120457938455,-0.2979525185387986,-0.22029335464267102,-0.054646920874538235,-0.3334302790778972,-0.3136882792100768,1.3716065264110062,-0.3332286430437058,-0.6034163134127842,-1.4048662950197177,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,0.8586830280210004,-0.9032777395538785,-0.8864700462622607,-0.7698564156739666,-0.8800863107609475,-1.2823855263559247,-1.008326956728698,-1.029630955173818,-1.3767279129659566,-1.0082820523703924,4,True,True,0.3944,0.268,0.6624
452,pod_0001,-1.452685330318181,100,-1.452685330318181,307,44,4741,1.147570696179024,-0.09679488562950452,-0.039584608233218035,0,-0.04421469622590623,-0.32512537286332366,0.7543433120801766,-0.6507761556408024,0.25979514430842476,-0.574401246320144,0.5370823120764725,0.5963162001842299,0.05313926547399811,0.07069028480417139,0.895099871538869,0.052262065002289776,1.2111746266397272,-1.0505427081133376,-0.9941953109474513,0,-1.0212661222850286,-0.2651221035824041,-0.6412928785925422,0.3512107215997106,-0.336725477518993,-0.519985755643008,-0.3137274119906327,-0.5226896127422744,0.3688090984960935,0.3531009473346276,-0.9518763863819371,0.36840688902914503,-0.6272172945418178,1.2931424313096052,1.7376598331640938,0,1.3990362667868066,-0.2388900435858754,-0.5697233290885118,-0.5338284419977377,-1.0091311670354126,-0.4174294269997581,-0.9601870629246919,-1.4261524677589894,-1.1440707227262268,-1.1013759252976556,3.331626104794032,-1.144016689454388,-0.6291581417917783,-0.6279318771872785,-0.5648328487043144,0,-0.5975511681300577,-0.2817342708690431,-0.6353224952332507,-1.0729012171113517,-1.0749134246169456,-0.5198378284592983,-1.0535634688877875,-0.6936800483252039,-1.2379195189935204,-1.2399527942562834,0.20306617462088614,-1.2379727890181949,-0.5021964246529736,-0.46572555161531326,-0.38181033307727524,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,0.5995686165492089,-0.09109084718210755,-0.2798051925177549,-0.15313131177252734,-0.31070839760877955,0.11047863141217483,0.10502784289622642,-0.5321055346051027,0.11271172197076501,-0.623419386584352,1.66789749882572,1.687076762645126,0,1.7739420415173077,-0.2084735889144305,-0.5723630804150303,-0.9580781506851035,3.1847242161569174,0.6390927925874722,2.6111355695466902,1.3255450006250329,0.5278863869084641,0.5309553807217137,0.03051434157943959,0.5284728105611396,-0.6034163134127842,-0.5953595542137615,-0.5160713069758499,0,-0.5434838909558349,-0.1939051325509975,0.8586830280210004,-0.9032777395538785,-0.8864700462622607,-0.34287054966740677,-0.8800863107609475,-1.011718711414411,-1.008326956728698,-1.003780935750315,0.36016839040846227,-1.0082820523703924,1,True,True,0.3772,0.14800000000000002,0.5252
456,pod_0000,-0.42499200295231454,100,-0.42499200295231454,294,42,4488,1.6102039845147127,0.1496621559653644,0.17020523284013742,0,0.2078327164843394,-0.32512537286332366,-0.7186998560525147,-0.5263759852915015,-0.4533280103033244,-0.5348142220077968,-0.45106725983136775,-0.5521536512043319,0.05313926547399811,0.06912822508495592,0.7098698453309734,0.054435972996821756,-0.685126099646381,-0.6056757085706398,-0.7339803414822995,0,-0.5659463036502145,-0.2651221035824041,0.2938738918676837,0.35362240172346665,-0.28992491476672977,-0.485027479799821,-0.3117093732197875,-0.5029291017948947,0.3688090984960935,0.3569003098730949,-0.6995535211759725,0.36771914426976926,-0.6272172945418178,-0.7281036563385461,-0.598076077472462,0,-0.6773132696825679,-0.2388900435858754,-0.5697233290885118,-0.5315950748613852,-1.0091311670354126,-0.43639126959216246,-0.9601870629246919,-1.4261524677589894,-1.1440707227262268,-1.1207005414651374,1.941502519520282,-1.144016689454388,-0.6291581417917783,-0.8195104064035461,-0.8153365338895413,0,-0.7932268424777871,-0.2817342708690431,0.531581126403816,-1.0725234112448447,-1.0749134246169456,-0.5201854902602931,-1.0535634688877875,-0.6936800483252039,-1.2379195189935204,-1.2476264124050362,-0.22200073149993907,-1.2379727890181949,2.2765863436713434,-0.9203623996207381,-0.9118154098847533,0,-0.8805899479095056,-0.11811239984903216,-0.4915421916465797,0.603081843365687,-0.09109084718210755,-0.28431172626297596,-0.15313131177252734,-0.3396074413960663,0.11047863141217483,0.10549743894234469,-0.49959175850660414,0.11271172197076501,-0.623419386584352,1.66789749882572,1.697509250129554,0,1.7739420415173077,-0.2084735889144305,-0.5723630804150303,-0.9570014887864067,3.209688559839963,-0.04492356719201661,2.6134911676533368,1.3255450006250329,-0.3334302790778972,-0.3039553227264714,2.0129984408956685,-0.3332286430437058,-0.6034163134127842,-1.4048662950197177,-1.3937443445384576,0,-1.357945691929012,-0.1939051325509975,0.8586830280210004,-0.9031881843239972,-0.8864700462622607,-0.34878322746475465,-0.8800863107609475,-1.011718711414411,-1.008326956728698,-1.0114088103342993,-0.15235838763644827,-1.0082820523703924,0,True,True,0.38239999999999996,0.16400000000000003,0.5464
