request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1407,pod_0000,3840,100,3940,784,158,16485,10,15,0.3275582424063697,0,15,0,80986,0,12,0.2770569153641993,0,12,0,55955,0,14,0.2839870244765555,0,14,0,69305,10,10,0.2742411812961444,0,10,0,61546,10,13,0.2857564140371572,0,13,0,42700,10,9,0.1791506930109112,0,9,0,25015,0,10,0.2496313771748747,0,10,0,42830,0,False,True,0.1863999999999999,-0.5,0.3727999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
219,pod_0002,1943,100,2043,794,105,11267,0,17,0.3741521675022117,0,17,0,83088,0,27,0.5892067236803302,0,25,2,129743,0,31,0.7058389855499853,0,30,1,44162,0,18,0.4059885151763741,0,16,2,42636,0,19,0.3281480389265703,0,19,0,54204,0,18,0.2494102034797994,0,14,4,27021,0,18,0.4824535535240342,0,17,1,77412,2,False,True,0.1823999999999999,-0.5,0.3647999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1987,pod_0006,1954,100,2054,601,132,13680,10,11,0.2398997345915658,0,10,1,109863,0,23,0.5796962547920967,0,21,2,104158,0,27,0.46114715423179,0,23,4,95310,0,15,0.2977030352748154,0,13,1,99018,10,13,0.1772338543202595,0,7,3,120991,0,20,0.440061928634621,0,20,0,92625,10,16,0.3641256266588026,0,16,0,65506,6,False,True,0.2596,-0.5,0.5192,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1842,pod_0005,1949,100,2049,700,140,14658,0,19,0.445664995576526,0,19,0,102294,10,9,0.1875552934237687,0,9,0,94591,0,11,0.2047331170746092,0,11,0,92383,10,10,0.2191960623461853,0,10,0,79063,10,11,0.1714833382483043,0,11,0,83220,0,5,0.1418460631082276,0,5,0,75210,0,9,0.1964759657918018,0,9,0,90719,5,False,True,0.2199999999999999,-0.5,0.4399999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1340,pod_0004,3850,100,3950,670,98,10443,0,9,0.1961073429666765,0,8,1,75132,10,7,0.1841639634326157,0,7,0,58162,0,9,0.1792244175759363,0,8,0,61531,0,6,0.1195242001640689,0,6,0,36633,10,5,0.0894278973754054,0,5,0,48414,10,6,0.1424358596284282,0,6,0,30979,0,5,0.1247419640224122,0,5,0,46527,4,False,True,0.2319999999999999,-0.484,0.4639999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1203,pod_0006,3851,100,3951,678,58,6450,10,16,0.3081686818047773,0,16,0,48550,10,9,0.2570775582424064,0,9,0,34712,0,11,0.2569301091123562,0,11,0,36652,0,12,0.3569319114027891,0,12,0,26918,0,11,0.2235328811560012,0,11,0,19555,0,10,0.2121055735771159,0,10,0,23242,0,12,0.2049542907696844,0,12,0,23264,6,False,True,0.2288,-0.164,0.4576,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
655,pod_0001,3848,100,3948,733,313,31723,10,20,0.4271601297552344,0,18,1,42169,10,1,0.0094367443232085,0,1,0,188916,10,4,0.080064877617222,0,4,0,7766,0,30,0.651025430680886,0,30,0,140643,0,14,0.2686523149513418,0,14,0,26892,0,4,0.0713653789442642,0,4,0,146509,0,27,0.523370687112946,0,26,0,58282,1,False,True,0.2067999999999999,-0.5,0.4135999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
659,pod_0006,1936,100,2036,584,137,14176,0,8,0.1683869065172515,0,7,1,103944,0,4,0.1413299911530522,0,4,0,86913,0,7,0.1427307578885284,0,7,0,98288,0,8,0.1796554552912223,0,8,0,81073,0,6,0.1160424653494544,0,6,0,69838,10,5,0.1150103214391035,0,5,0,52415,10,6,0.1074904158065467,0,6,0,73784,6,False,True,0.2663999999999999,-0.5,0.5327999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1647,pod_0000,1938,100,2038,741,49,5680,10,6,0.1074904158065467,0,6,0,17521,10,32,0.7059127101150103,0,32,0,60409,10,8,0.1150840460041285,0,5,3,53714,10,10,0.2382280557834291,0,10,0,53851,0,9,0.1421409613683278,0,6,3,40564,10,16,0.3482748451784134,0,16,0,67594,0,3,0.0537452079032734,0,3,0,23369,0,True,True,0.2035999999999999,0.108,0.4071999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1454,pod_0000,3863,100,3963,741,67,7425,10,11,0.2414479504570923,0,11,0,29198,10,29,0.6227514007667354,0,26,3,165695,0,17,0.4054113830728398,0,17,0,21256,10,39,0.8525840853158326,0,39,0,62353,10,21,0.4713211442052492,0,20,1,125097,10,14,0.2934974933647891,0,13,1,38833,0,20,0.4970510173989974,0,20,0,90970,0,False,True,0.2035999999999999,-0.236,0.4071999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1412,pod_0004,3857,100,3957,739,98,10533,10,18,0.3804187555293423,0,17,1,82976,0,12,0.2685048658212916,0,12,0,57967,0,15,0.3198171630787378,0,15,0,88971,10,8,0.2243642329778506,0,8,0,52217,10,11,0.2420377469772928,0,11,0,50035,0,9,0.1792244175759363,0,9,0,59828,10,10,0.2414479504570923,0,10,0,53907,4,False,True,0.2043999999999999,-0.484,0.4087999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
138,pod_0003,1939,100,2039,701,145,15124,0,21,0.4579032733706871,0,19,1,154578,0,19,0.4429371866705986,0,19,0,73266,0,21,0.4167649660867001,0,20,1,166023,10,16,0.4361771944216571,0,16,0,71664,0,16,0.3557947508109702,0,15,1,81224,0,18,0.3564582718961958,0,18,0,67780,0,23,0.3830728398702447,0,20,3,123594,3,False,True,0.2195999999999999,-0.5,0.4391999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
332,pod_0003,3849,100,3949,713,108,11457,0,28,0.4987466823945738,0,24,4,131251,0,26,0.4969035682689472,0,23,2,77713,10,46,0.8370687112946034,0,42,4,170311,0,10,0.1607054963084495,0,10,0,52698,0,5,0.0443084635800649,0,2,2,72871,10,4,0.0359038631672072,0,4,0,74948,0,49,0.9874668239457388,0,45,3,95178,3,False,True,0.2148,-0.5,0.4296,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
909,pod_0002,3842,100,3942,652,34,4086,0,12,0.1949277499262754,0,10,2,57543,0,36,0.852182247124742,0,35,1,169880,10,7,0.1346947803007961,0,6,0,7675,10,37,0.7207547169811321,0,28,9,154210,0,6,0.1242258920672367,0,6,0,46169,0,36,0.6680920082571513,0,33,3,162614,0,22,0.4203037452079032,0,21,0,30947,2,True,True,0.2391999999999999,0.2279999999999999,0.4783999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
27,pod_0006,3844,100,3944,704,192,19746,0,6,0.1150840460041285,0,5,1,136738,0,3,0.1058684753759953,0,3,0,89032,0,5,0.0527867885579474,0,5,0,125027,0,5,0.1084495488105004,0,5,0,69575,0,3,0.0672368033028605,0,2,1,90557,0,3,0.0797699793571218,0,3,0,100385,0,1,0.0354615157770569,0,1,0,106298,6,False,True,0.2183999999999999,-0.5,0.4367999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1419,pod_0000,1939,100,2039,752,108,11496,10,9,0.1527572987319374,0,9,0,56102,10,29,0.6153789442642288,0,27,1,161792,0,12,0.2979946918313182,0,12,0,21248,10,45,0.9219852337981952,0,43,1,95408,10,15,0.3106753170156295,0,15,0,125073,10,9,0.1604246534945443,0,7,1,77478,10,17,0.4348274845178413,0,15,2,94850,0,False,True,0.1992,-0.5,0.3984,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1384,pod_0005,1944,100,2044,554,99,10365,0,8,0.1694927749926275,0,8,0,52183,10,28,0.5803597758773223,0,26,2,134811,0,10,0.1694190504276025,0,9,1,88572,10,51,0.9519278096800656,0,45,6,166259,10,11,0.2037009731642582,0,8,2,94331,0,3,0.071217929814214,0,3,0,51910,10,10,0.2928339722795635,0,10,0,104012,5,False,True,0.2784,-0.492,0.5568,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2380,pod_0006,1944,100,2044,702,137,14267,10,11,0.2496313771748747,0,11,0,85019,10,10,0.1690504276024771,0,9,0,59990,0,11,0.2503686228251253,0,11,0,98504,10,13,0.3177194421657096,0,13,0,67550,10,12,0.1524624004718372,0,12,0,54338,10,9,0.1696402241226776,0,9,0,56065,10,8,0.1265113535830139,0,8,0,75340,6,False,True,0.2192,-0.5,0.4384,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1205,pod_0001,3848,100,3948,670,67,7316,0,16,0.3082424063698024,0,16,0,46621,0,9,0.2570775582424064,0,9,0,26905,10,11,0.2569301091123562,0,11,0,44428,0,12,0.3569319114027891,0,12,0,26909,0,10,0.2143910350928929,0,10,0,17559,10,10,0.2121792981421409,0,10,0,27123,0,12,0.2046593925095842,0,12,0,23296,1,False,True,0.2319999999999999,-0.236,0.4639999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1756,pod_0003,3850,100,3950,676,89,9576,10,19,0.3668534355647301,0,18,1,79001,0,13,0.2759510468888233,0,12,1,54265,0,18,0.3371424358596284,0,16,1,67869,0,13,0.2973748974569319,0,13,0,38725,10,13,0.2106310822766145,0,11,2,79128,10,16,0.2408581539368918,0,16,0,25227,0,16,0.3103804187555293,0,15,1,54814,3,False,True,0.2295999999999999,-0.412,0.4591999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1558,pod_0003,3839,100,3939,672,66,7299,0,13,0.3383957534650545,0,12,1,52269,0,8,0.22220583898555,0,8,0,29176,0,12,0.2324535535240341,0,11,1,38691,10,6,0.1292863002461033,0,6,0,27336,0,5,0.1245207903273371,0,5,0,11666,10,11,0.1976555588322028,0,11,0,30982,10,9,0.2015629607785314,0,9,0,7687,3,False,True,0.2311999999999999,-0.228,0.4623999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1243,pod_0002,3841,100,3941,717,58,6493,0,12,0.2506635210852256,0,12,0,36465,0,8,0.1961810675317016,0,8,0,17456,10,8,0.1610144500147449,0,8,0,23232,10,7,0.1585726004922066,0,6,1,9787,0,9,0.1683869065172515,0,9,0,17381,0,8,0.1610881745797699,0,8,0,29070,10,11,0.143320554408729,0,11,0,3845,2,False,True,0.2132,-0.164,0.4264,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2052,pod_0003,3846,100,3946,705,170,17594,0,26,0.6670598643468004,0,26,0,171392,10,19,0.3818195222648186,0,18,1,100426,0,28,0.7078295488056621,0,28,0,151001,10,17,0.4059885151763741,0,17,0,86747,10,22,0.4433058094957239,0,22,0,96340,10,19,0.428929519315836,0,19,0,105985,10,29,0.462253022707166,0,29,0,110360,3,False,True,0.218,-0.5,0.436,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1842,pod_0002,1949,100,2049,577,137,14199,0,8,0.1339575346505456,0,6,2,79241,0,8,0.2008994396933058,0,7,1,101582,10,8,0.138897080507225,0,8,0,74922,10,8,0.1392945036915505,0,8,0,31055,0,19,0.4432320849306989,0,17,0,40865,0,8,0.1518726039516367,0,8,0,78781,0,24,0.5541875552934238,0,24,0,53843,2,False,True,0.2692,-0.5,0.5384,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1097,pod_0005,3845,100,3945,685,56,6274,0,17,0.3642730757888528,0,17,0,36990,0,11,0.1875552934237687,0,10,1,34811,0,19,0.3494544382188145,0,19,0,29147,0,8,0.1988515176374077,0,8,0,32603,0,8,0.1786346210557358,0,8,0,33020,0,9,0.1882925390740194,0,9,0,21298,10,10,0.1792244175759363,0,10,0,36705,5,False,True,0.2259999999999999,-0.148,0.4519999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
619,pod_0004,3847,100,3947,723,209,21435,10,7,0.1505455617811855,0,5,2,86722,0,9,0.1783397227956354,0,9,0,40511,0,7,0.0979799469183131,0,5,2,84866,0,10,0.1794093519278097,0,10,0,26943,0,5,0.0899439693305809,0,5,0,124188,0,24,0.5316278383957534,0,24,0,21253,0,8,0.1698613978177529,0,7,0,112101,4,False,True,0.2108,-0.5,0.4216,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1663,pod_0006,3837,100,3937,710,141,14679,0,13,0.2135063403125922,0,12,1,100471,0,9,0.1954438218814509,0,8,1,71287,10,7,0.168829253907402,0,7,0,96422,0,7,0.1499589827727645,0,7,0,58022,0,7,0.1158212916543792,0,6,0,57632,0,9,0.1780448245355352,0,9,0,71679,10,3,0.0799174284871718,0,3,0,79070,6,False,True,0.216,-0.5,0.432,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
36,pod_0004,3847,100,3947,658,132,13758,0,6,0.1503243880861102,0,6,0,105727,0,4,0.1147891477440282,0,4,0,92454,0,8,0.0705544087289885,0,6,0,98091,0,6,0.1476620180475799,0,6,0,92500,0,3,0.0761574756708935,0,3,0,71215,0,5,0.0976113240931878,0,5,0,81012,0,3,0.0708493069890887,0,3,0,82853,4,False,True,0.2368,-0.5,0.4736,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1054,pod_0002,3856,100,3956,594,63,6849,10,30,0.6429519315836036,0,30,0,57912,10,5,0.0980536714833382,0,5,0,0,10,0,0.0,0,0,0,29031,0,48,0.969073010664479,0,40,7,179546,10,30,0.61670598643468,0,28,2,140854,0,17,0.2486729578295488,0,13,3,87228,0,21,0.4254644647596579,0,17,4,128801,2,False,True,0.2623999999999999,-0.204,0.5247999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
89,pod_0000,3847,100,3947,677,110,11605,0,10,0.1974343851371277,0,10,0,59755,0,13,0.1652904747861987,0,9,4,94066,0,17,0.2845030964317311,0,12,5,126828,0,2,0.0598031173092699,0,2,0,57854,0,12,0.2315688587437334,0,11,1,42334,0,17,0.3329401356531997,0,14,3,50403,0,9,0.1783397227956354,0,8,1,71053,0,False,True,0.2292,-0.5,0.4584,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
3,pod_0002,1940,100,2040,756,181,18684,0,0,0.0,0,0,0,46167,0,0,0.0,0,0,0,72878,0,0,0.0,0,0,0,103698,0,0,0.0,0,0,0,42256,0,0,0.0,0,0,0,23129,0,1,0.0,0,0,0,109935,0,0,0.0,0,0,0,51845,2,False,True,0.1975999999999999,-0.5,0.3951999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1658,pod_0003,3848,100,3948,680,128,13427,0,13,0.1868180477735181,0,10,3,83145,0,9,0.1954438218814509,0,8,1,55835,10,6,0.1335151872603951,0,6,0,88683,0,6,0.1301066447908121,0,6,0,65739,10,5,0.1069006192863462,0,5,0,48091,10,8,0.168829253907402,0,8,0,58169,0,3,0.0798437039221469,0,3,0,79148,3,False,True,0.2279999999999999,-0.5,0.4559999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
15,pod_0000,1938,100,2038,668,70,7670,0,1,0.0353140666470067,0,1,0,32678,0,2,0.0706281332940135,0,2,0,55651,0,2,0.0443821881450899,0,2,0,13564,0,0,0.0,0,0,0,23047,0,1,0.0179887938661161,0,1,0,40248,0,2,0.0268357416691241,0,2,0,30667,0,5,0.0796962547920967,0,4,1,47883,0,False,True,0.2328,-0.26,0.4656,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1625,pod_0000,1942,100,2042,560,116,12059,10,8,0.1254054851076378,0,7,0,60034,10,4,0.1155263933942789,0,4,0,36576,0,1,0.0353140666470067,0,1,0,57821,0,6,0.1091058244462674,0,6,0,38611,0,4,0.080064877617222,0,4,0,35211,10,4,0.0795488056620465,0,3,1,29015,0,4,0.0628133294013565,0,4,0,40614,0,False,True,0.276,-0.5,0.552,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
578,pod_0002,3847,100,3947,686,83,8952,0,10,0.2202152757298732,0,10,0,88728,0,18,0.4404305514597464,0,18,0,3901,0,12,0.2583308758478325,0,12,0,36714,10,20,0.3561936013125513,0,17,2,102285,0,0,0.0,0,0,0,42677,10,31,0.5859628428192274,0,31,0,11690,0,20,0.3633883810085521,0,16,4,106822,2,False,True,0.2255999999999999,-0.364,0.4511999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1084,pod_0001,3868,100,3968,705,84,9068,0,20,0.4180920082571513,0,20,0,40851,10,7,0.1166322618696549,0,7,0,38533,10,18,0.3218814508994396,0,18,0,36834,10,9,0.2380639868744872,0,9,0,40280,0,13,0.2686523149513418,0,13,0,19528,10,16,0.3386906517251548,0,16,0,25131,0,13,0.2152020053081687,0,13,0,25161,1,False,True,0.218,-0.372,0.436,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1826,pod_0002,3853,100,3953,703,105,11142,0,11,0.1638159834856974,0,11,0,63202,0,6,0.1656590976113241,0,6,0,78582,0,7,0.0979062223532881,0,6,0,53973,0,8,0.13084495488105,0,8,0,5823,0,22,0.5037599528162784,0,20,0,57550,10,7,0.138897080507225,0,6,1,48077,0,24,0.5220436449424948,0,23,1,21223,2,False,True,0.2188,-0.5,0.4376,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1740,pod_0005,1940,100,2040,695,97,10390,10,19,0.3487171925685638,0,17,0,69351,10,11,0.2226481863757003,0,10,1,85074,0,16,0.3279268652314951,0,15,1,67824,0,13,0.2877768662838392,0,13,0,34969,0,10,0.1971394868770274,0,10,0,77188,10,14,0.1969920377469772,0,14,0,42581,0,13,0.2476408139191979,0,12,1,62502,5,False,True,0.2219999999999999,-0.476,0.4439999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2038,pod_0006,3840,100,3940,756,141,14748,0,19,0.3014597463874963,0,14,5,36687,0,23,0.636685343556473,0,23,0,82578,0,35,0.6196549690356827,0,33,2,46268,0,23,0.4700574241181295,0,23,0,58212,10,21,0.3504865821291654,0,12,7,155868,10,24,0.5341344736066057,0,23,1,60162,10,18,0.3636095547036272,0,18,0,71502,6,False,True,0.1975999999999999,-0.5,0.3951999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1707,pod_0006,3846,100,3946,718,49,5643,10,2,0.0187260395163668,0,2,0,13489,10,8,0.1253317605426127,0,7,0,61641,10,22,0.3284429371866706,0,16,5,99972,0,15,0.3556193601312551,0,12,3,98161,10,10,0.2154231790032439,0,10,0,42221,0,21,0.4101297552344441,0,19,2,110134,10,3,0.0712916543792391,0,3,0,17484,6,True,True,0.2128,0.108,0.4256,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1708,pod_0005,1943,100,2043,713,124,13073,10,18,0.3485697434385136,0,18,0,69338,10,9,0.2047331170746092,0,9,0,83011,0,12,0.2407844293718667,0,11,0,67734,0,9,0.2179655455291222,0,9,0,33040,0,12,0.2151282807431436,0,12,0,69529,10,10,0.1171483338248304,0,10,0,62064,0,9,0.2034797994691831,0,9,0,62349,5,False,True,0.2148,-0.5,0.4296,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
850,pod_0004,1943,100,2043,541,68,7315,10,2,0.0358301386021822,0,2,0,30671,0,29,0.662267767620171,0,26,3,179107,0,18,0.4263491595399586,0,17,1,33041,0,35,0.6835110746513535,0,32,3,125225,0,31,0.5768209967561191,0,31,0,23036,0,29,0.4799469183131819,0,25,4,136788,0,23,0.4620318490120908,0,23,0,91243,4,False,True,0.2835999999999999,-0.244,0.5671999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2259,pod_0005,1942,100,2042,448,106,10944,0,29,0.5562518431141257,0,28,1,108335,0,12,0.2028900029489826,0,10,2,74823,0,24,0.5485844883515187,0,24,0,55825,0,12,0.2185397867104184,0,11,1,23177,10,14,0.2718961958124447,0,12,0,60010,0,9,0.1594662341492185,0,9,0,54000,10,11,0.2316425833087585,0,9,2,65935,5,False,True,0.3208,-0.5,0.6416,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2297,pod_0003,1940,100,2040,350,88,9120,10,25,0.5509436744323208,0,25,0,109944,0,15,0.278973754054851,0,11,3,90602,10,15,0.3308021232674727,0,13,2,69085,10,12,0.2003281378178835,0,12,0,40589,0,17,0.3286641108817458,0,14,1,55870,10,10,0.1972869360070775,0,10,0,19459,0,14,0.3420819817163079,0,13,1,61790,3,False,True,0.36,-0.404,0.72,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1439,pod_0004,1939,100,2039,416,113,11656,0,20,0.434532586257741,0,20,0,88808,10,15,0.3272633441462695,0,15,0,54342,10,16,0.3572692421114716,0,16,0,63501,0,11,0.2472518457752256,0,11,0,59817,10,5,0.1158212916543792,0,5,0,57972,10,14,0.2230168092008256,0,11,3,21268,0,7,0.1340312592155705,0,7,0,69770,4,False,True,0.3336,-0.5,0.6672,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1810,pod_0002,1935,100,2035,473,68,7241,0,10,0.1512090828664111,0,10,0,19238,10,15,0.3459156590976113,0,15,0,40296,10,6,0.0909023886759068,0,6,0,31225,0,9,0.1790812141099261,0,9,0,30790,0,21,0.4386611618991448,0,18,1,60025,0,17,0.2949719846652905,0,17,0,30842,10,23,0.4187555293423769,0,20,3,129224,2,False,True,0.3107999999999999,-0.244,0.6215999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
65,pod_0006,1938,100,2038,355,91,9398,0,10,0.1776762017104098,0,9,0,32682,0,6,0.081097021527573,0,5,1,61349,0,11,0.2138012385726924,0,10,1,97917,0,2,0.0497128794093518,0,2,0,32665,0,9,0.1594662341492185,0,8,1,13538,0,12,0.2351813624299616,0,10,2,97914,0,6,0.1154526688292538,0,6,0,44131,6,False,True,0.358,-0.428,0.716,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1600,pod_0000,1946,100,2046,378,39,4245,0,5,0.1162636390445296,0,5,0,11589,10,44,0.954364494249484,0,39,5,198631,0,6,0.1510616337363609,0,6,0,1924,10,15,0.2989335520918785,0,15,0,44349,10,9,0.2149808316130934,0,9,0,13610,0,13,0.3619138897080507,0,13,0,77183,10,7,0.1429519315836036,0,7,0,3853,0,True,True,0.3488,0.188,0.6976,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
830,pod_0001,1946,100,2046,407,187,18971,0,10,0.1843114125626659,0,9,1,77187,0,11,0.2056915364199351,0,11,0,110003,0,15,0.2885579475081097,0,15,0,15594,0,14,0.2842493847415914,0,13,2,63557,0,11,0.1606458271896196,0,6,2,50158,0,16,0.1949277499262754,0,9,7,110653,10,27,0.551091123562371,0,23,4,49905,1,False,True,0.3372,-0.5,0.6744,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1493,pod_0005,1947,100,2047,393,92,9570,0,18,0.4048215865526393,0,17,1,65516,10,14,0.2831760542612799,0,14,0,51831,10,19,0.3934680035387791,0,19,0,67793,10,12,0.308039376538146,0,12,0,27248,0,13,0.2659982306104393,0,13,0,34690,10,10,0.2767620171040991,0,10,0,46619,10,15,0.2850191683869065,0,15,0,36671,5,False,True,0.3428,-0.436,0.6856,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
22,pod_0002,1930,100,2030,434,264,26668,0,3,0.0533028605131229,0,2,0,56104,0,2,0.0707018578590386,0,2,0,138431,0,3,0.0536714833382483,0,3,0,160387,0,3,0.059721082854799,0,3,0,86685,0,2,0.0442347390150398,0,2,0,72017,0,6,0.1148628723090533,0,4,2,61546,0,2,0.0534503096431731,0,2,0,71410,2,False,True,0.3263999999999999,-0.5,0.6527999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
386,pod_0006,1945,100,2045,409,79,8253,0,28,0.5270569153641993,0,26,2,140929,0,22,0.4138897080507224,0,21,0,75238,10,48,0.8529194927749926,0,44,4,152746,0,20,0.316735028712059,0,19,1,13542,0,11,0.2480831613093482,0,11,0,94678,0,13,0.2417428487171925,0,12,1,101968,10,44,0.9224417575936302,0,44,0,25117,6,False,True,0.3364,-0.3319999999999999,0.6728,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
782,pod_0005,1942,100,2042,422,178,18132,10,16,0.3993659687407844,0,16,0,46322,0,11,0.221173695075199,0,10,0,78690,0,19,0.3684753759952816,0,19,0,86508,0,12,0.1385561936013125,0,6,6,32846,0,28,0.5743880861102919,0,28,0,80864,10,10,0.1894721321144205,0,10,0,104891,0,23,0.5460041285756414,0,23,0,36746,5,False,True,0.3312,-0.5,0.6624,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
174,pod_0000,1940,100,2040,440,179,18220,0,26,0.5991595399587142,0,26,0,90774,0,21,0.3725302270716603,0,20,0,52342,0,23,0.5375258035977588,0,23,0,44961,0,16,0.3963084495488105,0,16,0,36951,0,16,0.3965644352698318,0,16,0,57957,0,20,0.424432320849307,0,19,0,52348,0,24,0.5047183721616042,0,24,0,44466,0,False,True,0.324,-0.5,0.648,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1617,pod_0005,1936,100,2036,506,77,8147,0,7,0.1254054851076378,0,7,0,55791,0,3,0.0799911530521969,0,3,0,48328,10,1,0.0353140666470067,0,1,0,36504,0,3,0.0694011484823625,0,3,0,24957,10,3,0.0621498083161309,0,3,0,34565,10,3,0.0628133294013565,0,3,0,36886,0,4,0.0627396048363314,0,4,0,24934,5,False,True,0.2976,-0.316,0.5952,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
