request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
282,pod_0003,1940,100,2040,403,77,8036,0,26,0.5178413447360661,0,26,0,108310,0,16,0.3538779121203185,0,14,2,117606,0,40,0.7305367148333826,0,36,4,176276,0,6,0.16858080393765384,0,6,0,34985,0,0,0.0,0,0,0,22961,0,32,0.6573282217634916,0,31,0,19268,0,47,0.9569448540253612,0,43,3,195302,3,False,True,0.3388,-0.31600000000000006,0.6776,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
79,pod_0002,7649,100,7749,4788,293,33832,0,5,0.11545266882925387,0,5,0,108310,10,14,0.29276024771453846,0,13,1,117710,0,6,0.09805367148333821,0,4,0,168594,0,5,0.11870385561936014,0,5,0,34985,0,9,0.1863757003833677,0,9,0,22961,0,12,0.1772338543202595,0,8,4,19273,0,16,0.274402831023297,0,11,5,195302,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
178,pod_0000,7662,100,7762,2371,191,21323,0,11,0.2570775582424064,0,10,0,100598,0,9,0.17037746977292834,0,9,0,117736,0,21,0.39899734591565905,0,18,3,168594,0,20,0.4735028712059065,0,20,0,34985,0,5,0.05308168681804781,0,2,3,24874,0,28,0.5491005603066942,0,25,3,19273,0,29,0.637864936596874,0,26,3,195302,0,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
39,pod_0006,1937,100,2037,4562,339,38144,0,5,0.11191388970805072,0,4,1,100598,0,7,0.15039811265113534,0,7,0,117736,0,1,0.01798879386611618,0,1,0,168594,0,3,0.05004101722723542,0,3,0,34985,0,4,0.08817457976997933,0,3,1,24874,0,6,0.08028605131229727,0,5,0,19273,0,9,0.15047183721616042,0,6,3,200980,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
85,pod_0002,1944,100,2044,4683,293,33785,0,5,0.11589501621940435,0,5,0,100598,0,14,0.29276024771453846,0,13,1,117918,0,7,0.09805367148333821,0,4,2,174273,0,6,0.11911402789171455,0,5,1,34997,0,9,0.1870392214685933,0,9,0,24880,0,15,0.1853435564730168,0,9,4,19278,10,16,0.28332350339132994,0,12,4,200980,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
40,pod_0006,1935,100,2035,4752,340,38424,0,5,0.11191388970805072,0,4,1,100598,0,7,0.15039811265113534,0,7,0,117944,0,1,0.01798879386611618,0,1,0,174273,0,3,0.050205086136177246,0,3,0,34997,0,4,0.08817457976997933,0,3,1,24880,0,6,0.08028605131229727,0,5,1,19278,0,10,0.15047183721616042,0,6,3,199013,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
283,pod_0003,3837,100,3937,943,78,8667,0,26,0.5178413447360661,0,26,0,100622,0,16,0.3538779121203185,0,14,2,117970,0,40,0.7305367148333826,0,36,4,174273,10,6,0.16858080393765384,0,6,0,34939,0,0,0.0,0,0,0,24880,0,32,0.6573282217634916,0,31,0,19278,0,47,0.9569448540253612,0,43,3,199013,3,False,True,0.12279999999999996,-0.32400000000000007,0.24559999999999993,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
192,pod_0000,3846,100,3946,1390,194,20664,0,12,0.3101592450604541,0,12,0,104361,0,5,0.09901209082866413,0,5,0,118126,0,23,0.4437481568858743,0,21,2,174314,0,23,0.5048400328137819,0,23,0,36869,0,7,0.08854320259510473,0,3,4,24886,0,30,0.5938513712769095,0,27,3,26921,0,32,0.6733264523739311,0,27,4,199013,0,False,False,-0.256,-0.5,-0.512,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
41,pod_0006,1944,100,2044,4989,340,38731,0,5,0.11191388970805072,0,4,1,104361,0,7,0.15039811265113534,0,7,0,118126,0,1,0.01798879386611618,0,1,0,174314,0,3,0.050205086136177246,0,3,0,36869,0,4,0.08817457976997933,0,3,1,24886,0,6,0.08028605131229727,0,5,1,26921,0,11,0.15047183721616042,0,6,3,197036,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
42,pod_0006,1951,100,2051,5131,341,38935,0,5,0.1296077853140667,0,5,0,108214,0,7,0.1508404600412857,0,7,0,118334,0,1,0.01798879386611618,0,1,0,178189,0,3,0.050205086136177246,0,3,0,36882,0,4,0.08824830433500441,0,3,1,24892,0,6,0.08028605131229727,0,5,1,26927,0,12,0.1857121792981421,0,7,5,195047,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
193,pod_0001,7651,100,7751,1385,198,21004,0,13,0.3101592450604541,0,12,0,108214,0,3,0.054040106163373625,0,3,0,110738,0,23,0.4437481568858743,0,21,2,178189,10,22,0.4847415914684168,0,22,0,36882,10,7,0.1062370982011206,0,4,3,32535,10,31,0.5941462695370097,0,27,4,26933,0,32,0.673400176938956,0,27,5,195051,1,False,False,-0.254,-0.5,-0.508,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
197,pod_0001,3844,100,3944,1564,192,20668,0,13,0.32792686523149517,0,13,0,108239,0,4,0.05374520790327342,0,3,0,106869,0,24,0.4793571217929814,0,22,2,178231,0,22,0.4461853978671042,0,21,0,36895,0,7,0.1062370982011206,0,4,3,32535,0,32,0.5941462695370097,0,27,5,26933,0,33,0.708861692716013,0,28,4,195051,1,False,False,-0.3256,-0.5,-0.6512,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
64,pod_0006,1939,100,2039,3633,341,37491,0,6,0.147817752875258,0,6,0,108239,0,11,0.23031554113830732,0,10,0,106893,0,3,0.062444706576231246,0,3,0,178231,0,4,0.07908121410992619,0,3,1,36895,0,7,0.1505455617811855,0,7,0,32535,0,8,0.1416986139781775,0,7,1,26933,0,13,0.22102624594514897,0,8,5,193077,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
199,pod_0001,7655,100,7755,2757,181,20743,0,13,0.32792686523149517,0,13,0,108239,0,3,0.05374520790327342,0,3,0,99235,0,24,0.4793571217929814,0,22,2,178231,0,20,0.4264971287940935,0,20,0,36895,0,7,0.1062370982011206,0,4,3,32535,0,32,0.5941462695370097,0,27,5,34585,0,33,0.708861692716013,0,28,4,200725,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
207,pod_0001,1955,100,2055,2550,179,20286,0,13,0.32792686523149517,0,13,0,108239,0,5,0.05374520790327342,0,4,1,97228,0,25,0.47957829548805664,0,22,3,178231,0,19,0.40713699753896637,0,19,0,36895,0,7,0.15047183721616042,0,6,1,32542,0,32,0.6120613388381009,0,28,4,34585,0,36,0.7091565909761133,0,28,7,200725,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
208,pod_0001,3862,100,3962,3073,173,20291,0,12,0.31001179593040407,0,12,0,112100,0,5,0.0713653789442642,0,4,1,93335,0,25,0.47957829548805664,0,22,3,178273,0,19,0.4073010664479081,0,19,0,36895,0,7,0.15047183721616042,0,6,1,32542,0,32,0.612135063403126,0,28,4,34585,0,36,0.7091565909761133,0,28,7,200725,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
88,pod_0002,7670,100,7770,5908,294,35090,0,5,0.11611618991447947,0,5,0,112100,0,14,0.29276024771453846,0,13,1,93335,0,7,0.09805367148333821,0,4,3,170528,0,5,0.138228055783429,0,5,0,36895,0,10,0.1871129460336184,0,9,0,32542,0,15,0.1853435564730168,0,9,5,34585,0,17,0.28332350339132994,0,12,4,200725,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
209,pod_0001,1930,100,2030,3237,171,20187,0,14,0.336626363904453,0,14,0,112100,10,7,0.0713653789442642,0,4,1,91351,0,26,0.47957829548805664,0,22,3,170528,0,19,0.40779327317473335,0,19,0,36895,0,7,0.15047183721616042,0,6,1,32542,0,33,0.612135063403126,0,28,4,34585,0,36,0.7091565909761133,0,28,8,200725,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
223,pod_0001,7667,100,7767,2206,162,18263,0,17,0.39936596874078445,0,17,0,112100,0,8,0.13344146269537005,0,7,1,83669,0,30,0.5419492774992627,0,26,3,170528,0,16,0.3397867104183757,0,16,0,44539,0,8,0.19478030079622533,0,8,0,32542,0,35,0.6885137127690947,0,31,4,36515,0,37,0.7725597168976703,0,34,3,200765,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
203,pod_0000,1939,100,2039,674,203,20862,0,13,0.32792686523149517,0,13,0,112032,0,5,0.05374520790327342,0,3,2,83688,0,25,0.47950457092303156,0,22,2,170528,0,19,0.4064807219031994,0,19,0,44539,0,7,0.11515777056915366,0,5,1,32549,0,32,0.6120613388381009,0,28,4,36515,10,35,0.708861692716013,0,28,7,200765,0,False,True,0.2304,-0.5,0.4608,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
62,pod_0006,7685,100,7785,4672,341,38521,0,6,0.14789147744028308,0,6,0,112058,0,11,0.23031554113830732,0,10,0,83707,0,3,0.062444706576231246,0,3,0,178254,0,4,0.07908121410992619,0,3,1,44567,10,7,0.1505455617811855,0,7,0,32556,0,8,0.1416986139781775,0,7,1,40360,0,13,0.22102624594514897,0,8,5,196902,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
206,pod_0000,3838,100,3938,1169,204,21401,0,13,0.32792686523149517,0,13,0,112001,0,5,0.05374520790327342,0,3,2,87541,0,25,0.47950457092303156,0,22,3,178254,0,19,0.40697292863002466,0,19,0,44567,0,7,0.15047183721616042,0,6,1,40212,0,32,0.6120613388381009,0,28,4,40360,0,35,0.7091565909761133,0,28,7,196902,0,False,False,-0.16760000000000003,-0.5,-0.33520000000000005,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
90,pod_0002,7677,100,7777,6719,294,35915,0,5,0.11618991447950455,0,5,0,112001,0,14,0.29283397227956354,0,13,1,87541,0,9,0.09805367148333821,0,4,3,170544,0,6,0.138228055783429,0,5,0,44581,0,11,0.2049542907696844,0,10,0,40212,0,16,0.2030374520790328,0,10,5,42285,0,17,0.2923179003243881,0,13,4,196902,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
231,pod_0001,7668,100,7768,2348,158,18065,0,17,0.39973459156590974,0,17,0,112001,0,9,0.17671778236508406,0,9,0,79818,0,32,0.5865526393394279,0,29,3,174379,0,12,0.2110746513535685,0,12,0,44581,0,10,0.23097906222353293,0,9,0,40212,0,36,0.706649955765261,0,32,4,42285,0,37,0.8082424063698024,0,35,2,200768,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
211,pod_0000,3853,100,3953,830,205,21144,0,14,0.33677381303450304,0,14,0,108125,0,8,0.10660572102624599,0,5,3,81755,0,26,0.5151872603951637,0,23,3,174421,0,16,0.34052502050861366,0,16,0,52240,0,7,0.15047183721616042,0,6,1,40228,0,33,0.6441315246240047,0,29,4,42295,0,36,0.7184458861692715,0,29,7,202727,0,False,True,0.16799999999999998,-0.5,0.33599999999999997,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
218,pod_0000,1931,100,2031,533,206,20956,0,15,0.3546151577705692,0,15,0,106144,0,8,0.10660572102624599,0,5,3,81775,0,29,0.5241079327631967,0,24,5,174463,0,17,0.340278917145201,0,16,1,56093,0,8,0.18585962842819226,0,7,0,47875,0,34,0.6531259215570628,0,30,4,42305,0,36,0.7452816278383958,0,31,5,204690,0,False,True,0.28679999999999994,-0.5,0.5735999999999999,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
73,pod_0006,7645,100,7745,4416,341,38256,0,7,0.16012975523444417,0,7,0,106144,0,13,0.2575199056325568,0,12,1,81775,0,3,0.0625921557062813,0,3,0,174463,0,5,0.11862182116488929,0,5,0,56093,0,9,0.18600707755824242,0,9,0,47875,0,11,0.1772338543202595,0,8,3,49957,0,15,0.25656148628723086,0,9,6,198925,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
83,pod_0006,7660,100,7760,4988,330,37716,0,5,0.11574756708935419,0,5,0,113808,0,14,0.29276024771453846,0,13,1,81795,0,6,0.09805367148333821,0,4,2,174505,0,5,0.11894995898277272,0,5,0,58023,0,9,0.18659687407844294,0,9,0,49801,0,13,0.1772338543202595,0,9,4,49957,0,16,0.274402831023297,0,12,4,193280,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
232,pod_0001,7673,100,7773,3533,158,19236,0,17,0.40002948982601005,0,17,0,113808,0,10,0.17671778236508406,0,9,0,81710,0,32,0.5865526393394279,0,29,3,174505,10,11,0.19089417555373256,0,11,0,58023,0,10,0.23097906222353293,0,9,1,49801,0,36,0.7067236803302861,0,32,4,49968,0,38,0.8082424063698024,0,35,3,193323,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
91,pod_0002,7663,100,7763,7930,295,37218,0,5,0.11633736360955471,0,5,0,113808,0,14,0.29283397227956354,0,13,0,81710,0,10,0.13344146269537005,0,5,4,174450,0,6,0.13831009023789986,0,5,1,58023,10,11,0.2401946328516662,0,11,0,49801,0,16,0.2030374520790328,0,10,6,49968,0,17,0.3013122972574461,0,14,3,193323,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
292,pod_0003,1944,100,2044,422,111,11445,0,28,0.517693895606016,0,26,0,113808,0,17,0.3894131524624005,0,16,1,81710,0,42,0.784355647301681,0,39,3,174450,0,7,0.1784249384741592,0,7,0,57935,0,0,0.0,0,0,0,49811,0,25,0.49749336478914774,0,24,0,49968,10,47,0.9660129755234445,0,43,3,193323,3,False,True,0.3312,-0.5,0.6624,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
99,pod_0006,3855,100,3955,4419,327,36875,0,3,0.05367148333824834,0,3,0,115746,0,15,0.3280743143615452,0,14,0,81710,0,12,0.13344146269537005,0,5,7,174450,0,8,0.15799835931091055,0,6,2,57935,10,11,0.2401946328516662,0,11,0,53642,0,17,0.23827779416101447,0,11,5,53806,0,17,0.33677381303450304,0,15,2,191357,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
98,pod_0006,7670,100,7770,5460,318,37032,0,3,0.05367148333824834,0,3,0,115746,0,15,0.3280743143615452,0,14,0,83649,0,12,0.13344146269537005,0,5,7,174492,0,8,0.15799835931091055,0,6,2,57935,0,11,0.2401946328516662,0,11,0,53664,0,17,0.23827779416101447,0,11,5,53806,0,17,0.33677381303450304,0,15,2,183741,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
103,pod_0006,3852,100,3952,5365,313,36403,0,4,0.0713653789442642,0,4,0,119590,0,15,0.3281480389265703,0,14,1,83649,0,12,0.16875552934237692,0,6,6,174492,0,8,0.16800656275635772,0,7,1,59869,0,12,0.2580359775877322,0,12,0,53664,0,18,0.23835151872603955,0,11,7,53818,0,19,0.3720878796815099,0,16,3,179898,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
94,pod_0002,3841,100,3941,8353,296,37680,0,5,0.11648481273960487,0,5,0,119590,0,14,0.3280743143615452,0,14,0,83670,0,11,0.13344146269537005,0,5,4,174449,0,7,0.13831009023789986,0,5,1,59869,0,11,0.2401946328516662,0,11,0,53675,0,16,0.2030374520790328,0,10,6,53818,0,17,0.3013122972574461,0,14,3,179980,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
296,pod_0003,1947,100,2047,571,113,11856,0,28,0.517693895606016,0,27,1,119590,0,18,0.38948687702742557,0,16,2,83670,10,42,0.7845768209967561,0,39,3,174449,10,8,0.1885151763740771,0,8,0,59780,0,0,0.0,0,0,0,53675,0,22,0.45252138012385723,0,22,0,53818,0,47,0.9753022707166028,0,44,3,180021,3,False,True,0.2716,-0.5,0.5432,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
112,pod_0006,7661,100,7761,5498,301,35391,0,3,0.04475081097021527,0,3,0,119590,0,15,0.3636095547036272,0,15,0,83670,0,14,0.2039958714243586,0,7,6,174449,0,9,0.2075471698113207,0,8,1,59780,0,15,0.29349749336478914,0,13,2,53675,0,19,0.2740342081981716,0,12,7,53818,0,20,0.372161604246535,0,16,4,172326,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
124,pod_0006,3856,100,3956,4222,296,33573,0,5,0.08935417281038038,0,5,0,119617,0,18,0.3846210557357712,0,17,1,83670,0,16,0.24837805956944858,0,9,6,174449,0,12,0.2744052502050861,0,11,1,59780,10,15,0.3378796815098791,0,15,0,53675,0,20,0.3361840165143025,0,15,5,57653,10,21,0.425538189324683,0,18,3,168476,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
107,pod_0002,1949,100,2049,7179,296,36562,0,5,0.08935417281038038,0,5,0,119617,0,15,0.36346210557357717,0,15,0,87501,0,12,0.16875552934237692,0,6,6,172467,0,8,0.20746513535684985,0,8,0,59780,0,13,0.2581097021527573,0,12,1,53686,10,19,0.2737393099380714,0,12,7,57653,0,20,0.3720878796815099,0,16,4,168566,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
139,pod_0006,3849,100,3949,3630,291,32498,0,8,0.12511058684753762,0,6,2,119617,0,21,0.43762901798879383,0,19,2,87501,0,18,0.2838395753465055,0,10,7,174381,0,13,0.3237079573420837,0,13,0,59780,0,18,0.3734149218519611,0,16,1,53686,0,22,0.37164553229135944,0,17,5,57653,0,22,0.4790622235328812,0,20,2,164656,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
295,pod_0003,1933,100,2033,812,114,12190,0,28,0.517693895606016,0,27,1,119617,0,18,0.38948687702742557,0,16,2,87501,10,42,0.7845768209967561,0,39,3,174381,0,8,0.1885151763740771,0,8,0,57790,0,0,0.0,0,0,0,53686,0,23,0.45252138012385723,0,22,0,57653,0,47,0.9753022707166028,0,44,3,164668,3,False,True,0.17519999999999997,-0.5,0.35039999999999993,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
149,pod_0006,7666,100,7766,2309,281,30212,0,9,0.17819227366558532,0,8,1,119617,0,22,0.49107932763196693,0,22,0,87501,0,18,0.32770569153641993,0,11,7,174381,0,16,0.38334700574241176,0,15,1,61640,0,17,0.36692716012975524,0,17,0,53686,0,25,0.43445886169271597,0,20,5,57666,0,23,0.5305956944854026,0,22,1,157003,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
237,pod_0001,7680,100,7780,4490,157,20116,0,18,0.4093187850191684,0,18,0,123476,0,11,0.17679150693010914,0,9,1,79768,0,33,0.5956944854025361,0,30,2,174381,10,7,0.10041017227235438,0,6,0,61676,0,10,0.23097906222353293,0,9,1,53686,0,37,0.7246387496313772,0,33,4,57666,0,38,0.8258625774107933,0,36,2,157040,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
159,pod_0006,3842,100,3942,1918,279,29548,0,10,0.22183721616042462,0,9,1,123504,0,21,0.4560601592450605,0,21,0,79768,0,18,0.32770569153641993,0,13,5,176340,0,19,0.41296144380639865,0,17,2,61802,0,9,0.21475965791801832,0,9,0,53697,10,26,0.4699203774697729,0,21,5,57679,0,24,0.5839722795635506,0,24,0,153160,6,False,False,-0.46720000000000006,-0.5,-0.9344000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
243,pod_0001,1951,100,2051,4470,158,20125,0,19,0.42708640519020935,0,19,0,123504,0,12,0.2121055735771159,0,10,2,77763,0,33,0.6137570038336774,0,31,2,176340,0,8,0.13962264150943393,0,7,0,61820,0,11,0.2486729578295488,0,10,1,53697,0,37,0.7249336478914774,0,33,4,57679,0,39,0.8258625774107933,0,36,3,153160,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
111,pod_0002,3831,100,3931,7086,296,36471,0,5,0.08950162194043054,0,5,0,123504,0,15,0.3636095547036272,0,15,0,77763,0,13,0.2039958714243586,0,7,6,172477,0,9,0.20746513535684985,0,8,0,61856,0,15,0.29349749336478914,0,13,2,61335,0,19,0.2740342081981716,0,12,7,57679,10,20,0.372161604246535,0,16,4,153160,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
113,pod_0002,1943,100,2043,7206,297,36620,0,3,0.04475081097021527,0,3,0,123532,0,15,0.3636095547036272,0,15,0,77783,0,14,0.2039958714243586,0,7,7,174323,0,9,0.2075471698113207,0,8,1,61982,0,15,0.29349749336478914,0,13,2,61347,0,19,0.2740342081981716,0,12,7,57692,0,20,0.372161604246535,0,16,4,157017,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
122,pod_0002,1938,100,2038,5805,297,35243,0,5,0.08935417281038038,0,5,0,123560,0,17,0.38373636095547037,0,17,0,85434,0,15,0.24837805956944858,0,9,6,174269,0,12,0.2566858080393766,0,10,2,62126,0,15,0.3378796815098791,0,15,0,65177,0,20,0.3361840165143025,0,15,5,65338,0,21,0.42546446475965793,0,18,3,159005,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
301,pod_0003,1944,100,2044,402,116,11933,0,26,0.5351666175169567,0,26,0,123560,0,21,0.4253170156296078,0,19,2,85434,0,44,0.818932468298437,0,41,2,174269,0,7,0.10984413453650532,0,7,0,60131,10,0,0.0,0,0,0,65177,0,2,0.027351813624299615,0,2,0,65338,0,45,0.9519315836036567,0,44,1,159005,3,False,True,0.3392,-0.5,0.6784,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
302,pod_0003,3863,100,3963,826,112,11990,0,26,0.5351666175169567,0,26,0,123560,0,21,0.44301091123562375,0,20,1,85434,0,44,0.818932468298437,0,41,3,174269,0,8,0.11993437243642335,0,8,0,56253,0,0,0.0,0,0,0,65177,10,1,0.009215570628133274,0,1,0,65352,10,45,0.9519315836036567,0,44,1,159005,3,False,True,0.16959999999999997,-0.5,0.33919999999999995,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
158,pod_0006,7687,100,7787,3310,275,30559,0,10,0.22183721616042462,0,9,1,123560,0,21,0.4560601592450605,0,21,0,85434,0,18,0.32770569153641993,0,13,5,174269,0,19,0.41296144380639865,0,17,2,56253,0,9,0.21475965791801832,0,9,0,65177,0,26,0.4699203774697729,0,21,5,65352,0,24,0.5839722795635506,0,24,0,153198,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
246,pod_0001,7665,100,7765,5186,158,20849,0,21,0.4448540253612504,0,20,0,131218,0,13,0.21217929814214098,0,10,3,77715,0,33,0.6139044529637275,0,31,2,174269,0,8,0.13962264150943393,0,7,1,56290,0,12,0.2486729578295488,0,10,2,65190,0,37,0.7341492185196108,0,34,3,65352,0,39,0.8259363019758184,0,37,2,153238,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
136,pod_0002,1945,100,2045,5000,298,34531,0,8,0.12511058684753762,0,6,1,131218,0,21,0.43755529342376875,0,19,1,77715,0,16,0.2838395753465055,0,10,6,172263,0,13,0.3237079573420837,0,13,0,56302,0,17,0.3734149218519611,0,16,1,65190,0,22,0.37164553229135944,0,17,5,65352,10,22,0.46122087879681506,0,19,3,153295,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
138,pod_0002,1939,100,2039,4733,298,34268,0,8,0.12511058684753762,0,6,2,131218,0,21,0.43762901798879383,0,19,2,77715,0,17,0.2838395753465055,0,10,7,170277,0,13,0.3237079573420837,0,13,0,56319,10,18,0.3734149218519611,0,16,1,65190,0,22,0.37164553229135944,0,17,5,65352,0,22,0.4790622235328812,0,20,2,153314,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
161,pod_0006,7661,100,7761,4504,264,30641,0,10,0.22183721616042462,0,9,1,131218,0,20,0.4380713653789443,0,20,0,77715,0,18,0.32770569153641993,0,13,5,170277,0,20,0.4521739130434783,0,18,1,56381,0,9,0.21527572987319377,0,9,0,65190,0,26,0.46999410203479797,0,21,5,65366,0,26,0.5841934532586257,0,24,2,145642,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
316,pod_0003,3849,100,3949,782,108,11484,0,27,0.5172515482158655,0,25,2,131246,0,23,0.461073429666765,0,22,1,77715,0,45,0.836773813034503,0,42,2,170277,10,9,0.13962264150943393,0,9,0,52512,0,0,0.0,0,0,0,65190,0,2,0.0182836921262165,0,2,0,65366,0,46,0.987761722205839,0,45,1,145719,3,False,True,0.18719999999999998,-0.5,0.37439999999999996,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
