request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
415,pod_0005,1986,100,2086,1180,84,9499,49,48,0.9094662341492186,0,43,6,204155,49,4,0.09119728693600704,0,5,0,57043,0,23,0.47478619876142736,0,23,0,45778,0,44,0.9738310090237899,0,44,0,93540,0,18,0.40010321439103513,0,15,3,13965,0,21,0.3683279268652315,0,21,0,39817,0,9,0.2026688292539074,0,7,0,0,5,False,False,-0.172,-0.372,-0.344,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
416,pod_0005,3942,100,4042,1733,78,9468,0,49,0.9094662341492186,0,43,6,204155,50,5,0.09119728693600704,0,5,0,60969,0,24,0.47478619876142736,0,23,0,45778,0,44,0.9738310090237899,0,44,0,93540,0,18,0.40010321439103513,0,15,3,13975,0,21,0.3683279268652315,0,21,0,35819,0,8,0.16624889413152466,0,7,0,0,5,False,False,-0.3932,-0.32400000000000007,-0.7864,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
424,pod_0005,3953,100,4053,1373,72,8543,0,51,0.9641698613978178,0,44,6,204155,0,5,0.10107637864936592,0,5,0,60969,50,25,0.49336478914774407,0,25,0,45778,0,46,0.9742411812961443,0,44,2,93540,0,19,0.43652314951341786,0,16,2,13975,50,23,0.3964169861397818,0,23,0,31807,0,2,0.0,0,0,0,0,5,False,False,-0.2492,-0.276,-0.4984,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
192,pod_0000,1989,100,2089,4006,329,36597,0,20,0.3849896785608965,0,18,2,202137,0,18,0.365600117959304,0,18,0,60969,49,2,0.03678855794750813,0,2,0,45778,0,16,0.28367514356029533,0,13,3,93540,0,25,0.5506487761722205,0,25,0,13975,49,34,0.681141256266588,0,33,0,31807,49,3,0.0815393689177234,0,3,0,0,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
304,pod_0003,7849,100,7949,3953,178,21641,0,29,0.5960631082276615,0,28,1,202137,0,25,0.529932173400177,0,25,0,60969,0,14,0.3552049542907697,0,13,1,45778,0,36,0.7355209187858901,0,32,4,85637,0,2,0.07247124741964017,0,2,0,13975,0,2,0.0361987614273076,0,1,0,31814,0,6,0.11987614273075786,0,6,0,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
314,pod_0003,3938,100,4038,3718,178,21344,0,30,0.5965054556178119,0,28,1,202137,0,23,0.48466529047478624,0,23,0,60980,0,14,0.3734149218519611,0,14,0,53620,0,37,0.7560295324036095,0,33,3,89470,0,3,0.1085962842819227,0,3,0,13980,50,6,0.05448245355352399,0,3,2,31891,0,7,0.1386759068121498,0,7,0,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
203,pod_0000,1985,100,2085,3176,329,35785,0,22,0.394426422884105,0,19,3,200122,0,21,0.3842524329106458,0,20,0,60980,0,2,0.027572987319374853,0,2,0,53620,0,15,0.31345365053322394,0,13,2,89470,0,18,0.35940725449719846,0,18,0,13980,0,35,0.6992774992627544,0,33,2,31905,0,4,0.09967561191388974,0,4,0,0,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
397,pod_0001,7847,100,7947,1681,101,11681,0,45,0.8720878796815099,0,41,4,200122,0,3,0.05477735181362431,0,3,0,60900,0,22,0.4746387496313772,0,22,0,53620,0,45,0.9387202625102543,0,44,1,89470,0,17,0.3637570038336774,0,13,4,13980,50,18,0.3125184311412562,0,18,0,31905,0,12,0.29209672662931285,0,12,0,0,1,False,False,-0.37240000000000006,-0.5,-0.7448000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
317,pod_0003,1989,100,2089,3935,175,21285,0,30,0.5965054556178119,0,28,1,200122,49,23,0.48466529047478624,0,23,0,60900,0,14,0.3734149218519611,0,14,0,53620,0,37,0.7560295324036095,0,33,3,87426,0,3,0.1085962842819227,0,3,0,13980,0,6,0.07261869654969033,0,4,2,31905,0,7,0.1386759068121498,0,7,0,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
323,pod_0003,3944,100,4044,3682,172,20722,50,32,0.6058684753759953,0,29,3,200122,0,22,0.467782365084046,0,22,0,60911,0,17,0.3741521675022117,0,15,2,53620,50,39,0.776538146021329,0,35,2,83426,0,4,0.1085962842819227,0,3,0,13980,0,8,0.09068121498083159,0,5,3,31919,0,6,0.08367738130345026,0,5,0,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
333,pod_0003,1997,100,2097,3284,169,20040,0,33,0.6241521675022117,0,30,3,200122,49,18,0.36751695664995576,0,17,0,60932,0,19,0.41971394868770273,0,16,2,55594,49,40,0.797292863002461,0,36,3,81372,0,5,0.12680625184311412,0,4,0,13980,0,10,0.12680625184311412,0,6,2,31933,0,5,0.11884399882040697,0,5,0,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
334,pod_0003,3940,100,4040,3823,163,19999,0,33,0.6241521675022117,0,30,3,200122,0,19,0.385579475081097,0,18,0,60966,50,19,0.41971394868770273,0,16,2,55594,0,40,0.8376538146021328,0,37,3,77392,0,5,0.1359480979062223,0,5,0,13985,0,10,0.12680625184311412,0,6,2,31954,50,5,0.11884399882040697,0,5,0,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
344,pod_0003,7832,100,7932,4492,149,19336,0,35,0.6698613978177529,0,33,1,200122,0,19,0.3938366263639045,0,18,1,60977,0,21,0.43821881450899436,0,17,4,55594,0,42,0.8378999179655455,0,37,5,69549,0,7,0.1721468593335299,0,6,1,13985,0,11,0.13609554703627247,0,7,3,31954,0,3,0.09082866411088175,0,3,0,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
350,pod_0003,3952,100,4052,4051,146,18600,50,35,0.7062076083751105,0,34,1,200166,0,19,0.41226776762017103,0,19,0,61024,0,22,0.43792391624889415,0,17,5,55609,50,43,0.8584905660377359,0,38,5,65537,0,7,0.2084193453258626,0,7,0,13985,50,13,0.172220583898555,0,8,5,31954,0,6,0.12724859923326448,0,4,1,0,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
204,pod_0000,3947,100,4047,3495,330,36196,0,22,0.394426422884105,0,19,3,196144,0,21,0.3842524329106458,0,20,0,61034,0,2,0.027572987319374853,0,2,0,55609,0,15,0.31345365053322394,0,13,2,65537,0,18,0.35940725449719846,0,18,0,13985,0,35,0.6992774992627544,0,33,2,31954,0,4,0.0815393689177234,0,4,0,0,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
409,pod_0001,1989,100,2089,841,100,10798,0,48,0.9093187850191684,0,42,6,196144,0,4,0.09112356237098196,0,4,0,58970,0,23,0.456649955765261,0,22,1,55609,0,45,0.9591468416735028,0,44,1,65537,0,18,0.40002948982601005,0,14,4,13985,0,21,0.3501916838690652,0,20,0,31954,0,9,0.20215275729873194,0,9,0,0,1,False,True,0.16359999999999997,-0.5,0.32719999999999994,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
371,pod_0003,1991,100,2091,1626,145,16014,49,40,0.7618696549690357,0,37,3,196144,0,5,0.0920082571512828,0,5,0,58974,0,27,0.5108375110586847,0,20,7,55609,0,44,0.9456931911402789,0,43,1,63485,49,8,0.2449130050132704,0,8,0,13985,0,17,0.2269979357121793,0,12,5,31954,0,9,0.19986729578295492,0,7,2,0,3,False,False,-0.35040000000000004,-0.5,-0.7008000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
375,pod_0003,3949,100,4049,2619,138,16320,50,41,0.7981421409613683,0,38,3,206021,0,5,0.09237687997640809,0,5,0,59214,0,27,0.5201268062518432,0,21,6,59572,0,45,0.9457752255947498,0,43,2,59617,0,9,0.25427602477145383,0,9,0,21821,0,17,0.24542907696844585,0,13,4,35899,0,9,0.19986729578295492,0,7,2,3927,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
208,pod_0000,7849,100,7949,4664,329,37331,0,22,0.43055145974638753,0,20,2,200154,50,21,0.40246240047183723,0,21,0,59414,0,2,0.0277204364494249,0,2,0,59604,0,17,0.33371616078753075,0,14,1,59629,0,14,0.27646711884399877,0,12,0,21833,0,35,0.6993512238277795,0,33,2,35915,0,5,0.09967561191388974,0,5,0,7878,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
396,pod_0002,7853,100,7953,1563,126,14054,0,45,0.8720878796815099,0,41,4,204126,0,4,0.07320849306989086,0,4,0,59484,0,21,0.43829253907401944,0,21,0,59540,50,45,0.9387202625102543,0,44,1,59641,0,17,0.3454733117074609,0,12,4,21844,0,18,0.312223532881156,0,18,0,43743,0,12,0.29180182836921265,0,12,0,7899,2,False,False,-0.3252,-0.5,-0.6504,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
438,pod_0005,7855,100,7955,1770,77,9395,0,55,0.9831907991742849,0,45,10,204126,0,4,0.11825420230020645,0,4,0,61480,50,25,0.48731937481568854,0,25,0,59540,0,44,0.9538966365873667,0,43,1,67487,50,20,0.48252727808905926,0,19,1,29667,0,19,0.3234296667649661,0,19,0,35823,0,2,0.07232379828959012,0,2,0,7902,5,False,False,-0.40800000000000003,-0.31600000000000006,-0.8160000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
209,pod_0000,7861,100,7961,5505,329,38147,0,24,0.43055145974638753,0,20,2,196283,0,22,0.40246240047183723,0,21,1,61491,50,2,0.02779416101444998,0,2,0,59556,0,18,0.33371616078753075,0,14,1,67500,0,10,0.20252138012385723,0,9,0,29674,0,36,0.6993512238277795,0,33,2,39752,0,5,0.11788557947508105,0,5,0,7905,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
398,pod_0002,3946,100,4046,1981,126,14550,0,45,0.8720878796815099,0,41,4,196283,50,3,0.05477735181362431,0,3,0,61491,0,22,0.4746387496313772,0,22,0,55551,50,45,0.9387202625102543,0,44,1,67500,0,17,0.3637570038336774,0,13,4,29681,50,18,0.3125184311412562,0,18,0,39752,0,12,0.29209672662931285,0,12,0,7908,2,False,False,-0.49240000000000006,-0.5,-0.9848000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
211,pod_0000,1996,100,2096,5208,330,37935,0,26,0.43077263344146266,0,20,6,194257,49,22,0.4119728693600708,0,22,0,69384,0,3,0.06399292244175758,0,3,0,55551,0,18,0.3538966365873667,0,15,3,75335,0,6,0.11080802123267475,0,6,0,29688,0,35,0.6991300501327042,0,33,2,39761,0,5,0.11788557947508105,0,5,0,7908,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
387,pod_0003,7853,100,7953,1392,148,16109,0,43,0.8532143910350929,0,40,2,194257,0,3,0.06377174874668234,0,3,0,69396,0,25,0.5204954290769684,0,24,1,63398,50,45,0.9890894175553733,0,45,0,67421,50,14,0.3453995871424359,0,12,2,29688,50,18,0.31008552049542903,0,18,0,39761,0,11,0.2730757888528458,0,11,0,15738,3,False,False,-0.25680000000000003,-0.5,-0.5136000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
426,pod_0001,7866,100,7966,1525,101,11570,0,53,0.964464759657918,0,44,9,194257,0,3,0.05544087289884991,0,3,0,61491,0,26,0.5028015334709526,0,26,0,63398,49,45,0.9538146021328958,0,43,2,67421,0,19,0.4459598938366264,0,17,1,29688,0,24,0.4147744028310233,0,24,0,39761,0,2,0.0361987614273076,0,2,0,15738,1,False,False,-0.31000000000000005,-0.5,-0.6200000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
428,pod_0001,7840,100,7940,2655,89,11507,50,54,0.9645384842229431,0,44,9,194257,0,3,0.0460041285756414,0,2,0,53620,0,26,0.5031701562960779,0,26,0,63398,0,45,0.9538146021328958,0,43,2,67421,0,19,0.46431731052786784,0,18,1,29688,0,24,0.41499557652609853,0,24,0,43691,50,2,0.07232379828959012,0,2,0,17711,1,False,False,-0.5,-0.41200000000000003,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
435,pod_0001,1986,100,2086,2306,86,10879,0,55,0.9828221763491596,0,45,10,194257,50,4,0.082202890002949,0,3,1,51569,0,25,0.48636095547036273,0,25,0,63398,0,44,0.9740771123872026,0,44,0,67421,0,20,0.48252727808905926,0,19,1,37508,0,24,0.4153641993512238,0,24,0,43691,0,2,0.07232379828959012,0,2,0,17721,1,False,False,-0.5,-0.388,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
406,pod_0002,3951,100,4051,1602,127,14192,0,48,0.908950162194043,0,42,5,194257,50,4,0.09112356237098196,0,4,0,51578,0,22,0.456649955765261,0,22,0,59388,50,46,0.9795734208367515,0,45,1,67421,0,18,0.40002948982601005,0,14,4,37508,0,19,0.33176054261279864,0,19,0,43691,0,9,0.20178413447360666,0,9,0,17731,2,False,False,-0.3408,-0.5,-0.6816,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
432,pod_0001,7864,100,7964,3100,80,11038,0,55,0.9828221763491596,0,45,10,194257,50,4,0.082202890002949,0,3,1,43648,0,26,0.504570923031554,0,26,0,59388,0,44,0.9536505332239541,0,44,0,67421,0,20,0.48252727808905926,0,19,1,37508,50,24,0.41521675022117366,0,24,0,43691,50,2,0.07232379828959012,0,2,0,17731,1,False,False,-0.5,-0.33999999999999997,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
389,pod_0003,1993,100,2093,1524,148,16250,50,43,0.8534355647301681,0,40,3,202129,0,3,0.06384547331170742,0,3,0,43656,0,25,0.5296372751400766,0,25,0,59388,50,46,0.9890894175553733,0,45,0,69298,0,14,0.3453995871424359,0,12,2,37508,0,18,0.3105278678855795,0,18,0,43691,0,12,0.2912857564140372,0,12,0,17741,3,False,False,-0.3096,-0.5,-0.6192,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
437,pod_0001,3945,100,4045,3487,74,10855,50,55,0.9828959009141847,0,45,10,202129,0,4,0.082202890002949,0,3,1,39645,0,25,0.48665585373046294,0,25,0,59388,50,45,0.9740771123872026,0,44,0,69298,0,20,0.48252727808905926,0,19,1,37508,50,24,0.41558537304629906,0,23,0,43691,0,2,0.07232379828959012,0,2,0,17741,1,False,False,-0.5,-0.29200000000000004,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
439,pod_0005,7856,100,7956,3097,76,10638,0,55,0.9831907991742849,0,45,10,202129,50,4,0.11825420230020645,0,4,0,39659,0,25,0.48731937481568854,0,25,0,59388,50,44,0.9538966365873667,0,43,1,69298,50,20,0.48252727808905926,0,19,0,37508,0,19,0.3234296667649661,0,19,0,35770,0,2,0.07232379828959012,0,2,0,17751,5,False,False,-0.5,-0.30800000000000005,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
441,pod_0001,7855,100,7955,4094,64,10477,0,55,0.9836331465644352,0,45,10,202129,0,4,0.11825420230020645,0,4,0,31736,0,25,0.4878354467708641,0,25,0,59388,0,45,0.9538966365873667,0,44,1,69298,0,20,0.5006635210852256,0,20,0,37508,50,17,0.27786788557947506,0,17,0,35770,0,2,0.07232379828959012,0,2,0,17761,1,False,False,-0.5,-0.21200000000000002,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
451,pod_0001,7846,100,7946,2887,52,8068,50,53,0.9295193158360365,0,45,8,202129,0,8,0.17738130345030967,0,7,1,23839,0,20,0.3470952521380124,0,20,0,59388,0,32,0.6663658736669401,0,32,0,69298,0,19,0.4488351518726039,0,19,0,37508,0,15,0.23945738720141552,0,13,2,35770,50,6,0.17207313476850483,0,6,0,17781,1,False,False,-0.5,-0.116,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
459,pod_0001,1988,100,2088,2207,49,7113,0,54,0.9839280448245356,0,47,7,202129,49,9,0.2135063403125922,0,8,1,21781,0,13,0.22168976703037457,0,13,0,59388,0,24,0.4978671041837571,0,24,0,69298,0,15,0.32121792981421404,0,15,0,37516,0,13,0.2290622235328812,0,12,1,35770,0,7,0.18136242996166319,0,7,0,17786,1,True,False,-0.5,0.10800000000000001,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
471,pod_0001,3940,100,4040,1637,43,5928,0,53,0.9481716307873783,0,46,7,202129,50,10,0.24977882630492476,0,9,1,17774,0,14,0.21173695075199062,0,13,1,59388,0,23,0.4964725184577523,0,22,1,69298,0,15,0.30396638159834855,0,15,0,37516,0,13,0.23761427307578886,0,13,0,35770,0,7,0.18276319669713947,0,7,0,17796,1,True,False,-0.3548,0.15600000000000003,-0.7096,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
408,pod_0002,1995,100,2095,1717,127,14324,49,48,0.9093187850191684,0,42,6,202129,0,4,0.09112356237098196,0,4,0,17774,0,23,0.456649955765261,0,22,1,57333,0,46,0.9795734208367515,0,44,1,69298,0,18,0.40002948982601005,0,14,4,37516,0,21,0.3501916838690652,0,20,0,35770,50,9,0.2019315836036567,0,9,0,17801,2,False,False,-0.38680000000000003,-0.5,-0.7736000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
473,pod_0001,7855,100,7955,1682,39,5598,0,53,0.9576820996756119,0,47,6,206106,50,11,0.25899439693305815,0,10,1,9850,0,15,0.24786198761427303,0,14,0,57333,0,22,0.516160787530763,0,22,0,73243,0,14,0.2673252727808906,0,14,0,37516,0,13,0.2381303450309643,0,13,0,35770,0,7,0.18327926865231492,0,7,0,17811,1,True,False,-0.3728,0.188,-0.7456,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
419,pod_0002,1996,100,2096,1391,128,14109,0,49,0.9094662341492186,0,43,6,208124,0,5,0.09127101150103212,0,5,0,9852,0,24,0.47478619876142736,0,23,0,55276,0,44,0.9738310090237899,0,44,0,73257,0,18,0.40010321439103513,0,15,3,37524,0,21,0.3683279268652315,0,21,0,35779,0,8,0.14774402831023292,0,7,0,17846,2,False,False,-0.2564,-0.5,-0.5128,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
448,pod_0005,3949,100,4049,2028,76,9613,50,55,0.938956060159245,0,45,10,208124,0,8,0.15909761132409317,0,6,2,9852,0,23,0.4281922736655853,0,23,0,55276,50,39,0.8178014766201804,0,39,0,73257,0,19,0.4662341492185196,0,19,0,37524,0,16,0.27690946623414925,0,16,0,31764,0,6,0.12658507814803888,0,4,2,17846,5,False,False,-0.5,-0.30800000000000005,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
214,pod_0000,7852,100,7952,6407,329,39002,0,27,0.43084635800648774,0,20,6,200244,0,22,0.4126363904452963,0,22,0,9852,0,3,0.06399292244175758,0,3,0,55276,0,19,0.35397867104183756,0,15,3,73257,0,6,0.11117664405780003,0,6,0,37524,0,35,0.6992774992627544,0,33,2,31764,0,5,0.11788557947508105,0,5,0,17851,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
425,pod_0002,1989,100,2089,643,129,13436,49,51,0.9641698613978178,0,44,6,200244,49,5,0.101150103214391,0,5,0,13778,0,25,0.49336478914774407,0,25,0,61054,49,46,0.9742411812961443,0,44,2,73271,50,19,0.436670598643468,0,16,3,37532,50,23,0.3964169861397818,0,23,0,31764,0,2,0.0361987614273076,0,1,1,17851,2,False,True,0.24280000000000002,-0.5,0.48560000000000003,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
449,pod_0005,3946,100,4046,2057,76,9663,50,54,0.9297404895311118,0,45,9,200244,50,8,0.15917133588911825,0,6,2,13778,0,22,0.3916986139781775,0,22,0,61054,50,38,0.797949138638228,0,37,0,73271,0,19,0.4668239457387201,0,19,0,37532,50,16,0.25833087584783254,0,15,0,35585,0,6,0.13572692421114718,0,5,1,17851,5,False,False,-0.5,-0.30800000000000005,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
215,pod_0000,1988,100,2088,6521,329,39155,0,28,0.43084635800648774,0,20,6,198227,0,23,0.4131524624004719,0,22,0,13778,0,3,0.06399292244175758,0,3,0,61054,0,20,0.35397867104183756,0,15,4,73271,0,5,0.10166617516956655,0,5,0,37532,0,35,0.6992774992627544,0,33,2,35585,0,5,0.11818047773518137,0,5,0,17856,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
390,pod_0003,7856,100,7956,2914,147,17515,0,44,0.8534355647301681,0,40,3,198227,0,3,0.06384547331170742,0,3,0,13781,50,25,0.5296372751400766,0,25,0,61067,0,46,0.9890894175553733,0,45,0,65354,0,14,0.3453995871424359,0,12,2,45378,0,18,0.31067531701562956,0,18,0,35585,50,12,0.2912857564140372,0,12,0,17856,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
455,pod_0005,3944,100,4044,1259,76,8862,0,54,0.947729283397228,0,46,7,198227,0,9,0.2135063403125922,0,8,0,13781,0,16,0.25560306694190504,0,16,0,61067,0,28,0.5547169811320755,0,28,0,65354,50,19,0.42163078737835447,0,19,0,45378,50,13,0.22950457092303156,0,12,1,31575,0,6,0.17207313476850483,0,6,0,17856,5,False,False,-0.2036,-0.30800000000000005,-0.4072,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
221,pod_0000,1995,100,2095,6056,330,38746,0,29,0.45827189619581243,0,22,7,196202,0,25,0.4494986729578295,0,24,1,17724,0,5,0.10026540843409026,0,4,0,61067,0,20,0.3942575881870386,0,16,4,65354,0,2,0.02794161014450014,0,2,0,45387,49,34,0.681214980831613,0,33,1,31575,0,5,0.11891772338543205,0,5,0,17861,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
462,pod_0005,1995,100,2095,650,78,8414,0,53,0.9478767325272781,0,46,7,196202,0,10,0.24970510173989968,0,9,1,17748,0,14,0.21232674727219114,0,13,0,61080,0,24,0.47752255947497946,0,23,0,73188,49,14,0.2851666175169566,0,14,0,45387,0,12,0.22847242701268067,0,12,0,29512,49,7,0.1816573282217635,0,7,0,17861,5,False,True,0.24,-0.32400000000000007,0.48,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
242,pod_0000,1988,100,2088,4073,331,36875,49,28,0.44913005013270424,0,23,5,201997,0,26,0.4868770274255382,0,25,1,17794,0,8,0.17266293128870536,0,6,1,61093,0,24,0.44528301886792454,0,18,5,75165,0,4,0.0642878207018579,0,4,0,45396,0,34,0.7267767620171042,0,34,0,29512,0,9,0.19256856384547327,0,9,0,27680,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
403,pod_0003,3942,100,4042,2032,147,16638,0,47,0.9087289884989679,0,42,3,201997,50,4,0.09112356237098196,0,4,0,17794,0,22,0.4384399882040696,0,21,1,61093,0,45,0.9793273174733388,0,45,0,71148,0,18,0.399955765260985,0,14,4,45396,0,19,0.33168681804777356,0,19,0,29512,0,11,0.23776172220583902,0,10,0,27680,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
450,pod_0004,3939,100,4039,786,104,11118,50,54,0.9297404895311118,0,45,9,204007,0,8,0.15917133588911825,0,6,2,19814,0,22,0.3916986139781775,0,22,0,68930,0,37,0.7873666940114848,0,37,0,71162,0,19,0.4668976703037452,0,19,0,49231,0,16,0.25833087584783254,0,15,0,37352,0,6,0.13572692421114718,0,5,1,29743,4,False,True,0.1856,-0.5,0.3712,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
260,pod_0000,1987,100,2087,2441,331,35223,49,26,0.4749336478914774,0,22,4,203952,0,27,0.5037599528162784,0,26,1,19814,0,8,0.1904305514597464,0,6,2,68930,0,27,0.521410992616899,0,22,5,71162,0,6,0.1102919492774993,0,6,0,49231,0,38,0.7740342081981716,0,38,0,37352,0,12,0.24712474196402245,0,11,1,29759,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
253,pod_0000,3938,100,4038,3526,331,36309,0,26,0.44809790622235324,0,22,4,199939,0,27,0.5136390445296373,0,26,1,19814,0,9,0.20886169271601296,0,7,2,68930,0,26,0.48580803937653816,0,19,7,71162,0,7,0.10984960188734882,0,6,0,49231,0,37,0.7638602182247125,0,37,0,37352,0,11,0.22884104983780595,0,10,1,29759,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
263,pod_0000,3949,100,4049,2829,331,35648,0,27,0.4749336478914774,0,22,5,196003,0,27,0.5037599528162784,0,26,1,19824,0,8,0.19949867295782953,0,7,1,68958,0,29,0.5415914684167351,0,23,6,71190,0,6,0.11066057210262459,0,6,0,49249,0,39,0.7928339722795635,0,39,0,37366,0,12,0.24712474196402245,0,11,1,29935,0,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
412,pod_0003,7839,100,7939,2597,148,17284,0,48,0.9094662341492186,0,42,6,196003,0,4,0.09119728693600704,0,4,0,19829,50,23,0.47478619876142736,0,23,0,76806,0,44,0.9738310090237899,0,44,0,71135,50,18,0.40010321439103513,0,14,4,49258,0,21,0.3683279268652315,0,21,0,37373,0,9,0.2025951046888823,0,8,0,29943,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
